Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,datetime_utc,date,daily_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,ma_5,price_to_ma_5,ma_10,price_to_ma_10,ma_20,price_to_ma_20,volatility_20,volume_change,volume_ma_5,volume_to_ma_5,volume_ma_10,volume_to_ma_10,volume_ma_20,volume_to_ma_20,target_next_day_return
2023-01-19 05:00:00,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,127.16999816894533,170291900,0.0,0.0,-0.0125019461532281,121.5529998779297,156.06719970703125,0.0583990101154655,770131361792,2023-01-19 05:00:00+00:00,2023-01-19,-0.012501946153228083,-0.020609982513142944,0.07426473736900463,-0.009388119582672938,0.036769060182475055,126.68000030517578,1.003867997020754,121.86399917602539,1.0435403320816325,121.5529998779297,1.0462102810844367,0.058399010115465576,-0.1297442818720127,180512840.0,0.9433783214534767,182319890.0,0.9340280975377947,186323295.0,0.9139592556046199,0.049146812062518475
2023-01-20 05:00:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,138858100,0.0,0.0,0.0491468120625187,121.33399963378906,154.79399963378907,0.0569280447788163,770131361792,2023-01-20 05:00:00+00:00,2023-01-20,0.049146812062518475,-0.012501946153228083,-0.020609982513142944,0.07426473736900463,0.0027592625752508315,128.6520004272461,1.0370612017369722,124.17199935913087,1.0744773286855707,121.33399963378906,1.0996093310336286,0.05692804477881642,-0.18458775784403136,174404280.0,0.7961851624283532,180407070.0,0.7696932276545482,185288035.0,0.7494175217520117,0.07742468874848996
2023-01-23 05:00:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,203119200,0.0,0.0,0.0774246887484899,121.64299926757812,153.8429995727539,0.0594971407537248,770131361792,2023-01-23 05:00:00+00:00,2023-01-23,0.07742468874848996,0.049146812062518475,-0.012501946153228083,-0.020609982513142944,-0.009388119582672938,132.9220001220703,1.081461307142427,127.24099960327149,1.129745918754194,121.64299926757812,1.181736728504968,0.0594971407537249,0.46278250962673395,178885300.0,1.135471724060054,178627880.0,1.137108048306905,188173125.0,1.07942725615042,0.0009739087975544347
2023-01-24 05:00:00,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,158699100,0.0,0.0,0.0009739087975544,122.56999931335449,153.16899963378907,0.0553743202769758,770131361792,2023-01-24 05:00:00+00:00,2023-01-24,0.0009739087975544347,0.07742468874848996,0.049146812062518475,-0.012501946153228083,0.07426473736900463,135.4019989013672,1.0626874090275749,129.6529998779297,1.1098084851497698,122.56999931335449,1.1739414228255696,0.05537432027697592,-0.2186898136660641,173329720.0,0.9155908173162687,175469390.0,0.9044261224137156,185603565.0,0.8550433823833071,0.003752820129427681
2023-01-25 05:00:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,192734300,0.0,0.0,0.0037528201294276,123.6339988708496,152.24319946289063,0.0550524294878022,770131361792,2023-01-25 05:00:00+00:00,2023-01-25,0.003752820129427681,0.0009739087975544347,0.07742468874848996,0.049146812062518475,-0.020609982513142944,138.53199768066406,1.0425749653066645,132.21099929809571,1.092420399532231,123.63399887084961,1.1682061083105104,0.05505242948780232,0.21446372411689785,172740520.0,1.1157445861573185,177978570.0,1.0829073410354966,186890795.0,1.0312669492363173,0.10967259156647335
2023-01-26 05:00:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,234815100,0.0,0.0,0.1096725915664733,126.1924991607666,151.52919952392577,0.0512211764874808,770131361792,2023-01-26 05:00:00+00:00,2023-01-26,0.10967259156647335,0.003752820129427681,0.0009739087975544347,0.07742468874848996,-0.012501946153228083,145.1519989013672,1.104152925798608,135.91599960327147,1.1791842368836412,126.1924991607666,1.270043824619721,0.05122117648748087,0.2183358125668342,185645160.0,1.2648598002770446,183079000.0,1.2825889370162606,188199380.0,1.247693270827991,0.11000180416824756
2023-01-27 05:00:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,306590600,0.0,0.0,0.1100018041682475,129.45199890136718,151.26819946289064,0.0549537363434936,770131361792,2023-01-27 05:00:00+00:00,2023-01-27,0.11000180416824756,0.10967259156647335,0.003752820129427681,0.0009739087975544347,0.049146812062518475,154.047998046875,1.1548348316889616,141.34999923706056,1.2585779614906483,129.45199890136718,1.374254514463164,0.054953736343493646,0.3056681618856709,219191660.0,1.3987329627413745,196797970.0,1.557895134792295,192475385.0,1.5928821236024544,-0.06318150994943417
2023-01-30 05:00:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,230878800,0.0,0.0,-0.0631815099494341,131.69399909973146,150.71299957275392,0.0565973666422202,770131361792,2023-01-30 05:00:00+00:00,2023-01-30,-0.06318150994943417,0.11000180416824756,0.10967259156647335,0.003752820129427681,0.07742468874848996,158.62999877929687,1.0506209729849694,145.7759994506836,1.1432609228550745,131.69399909973146,1.2655094750057538,0.056597366642220266,-0.2469475580790801,224743580.0,1.0272987553192843,201814440.0,1.1440152647154485,192923160.0,1.1967396760451157,0.03936155894904236
2023-01-31 05:00:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,196813500,0.0,0.0,0.0393615589490423,134.1959991455078,150.43899963378905,0.0567868983908268,770131361792,2023-01-31 05:00:00+00:00,2023-01-31,0.03936155894904236,-0.06318150994943417,0.11000180416824756,0.10967259156647335,0.0009739087975544347,164.49599914550782,1.0530347371395843,149.9489990234375,1.1551927812044167,134.1959991455078,1.2907985508039017,0.05678689839082687,-0.14754624504285363,232366460.0,0.8469961628713542,202848090.0,0.970250693511583,194874970.0,1.0099475576570967,0.04728092820511609
2023-02-01 05:00:00,173.88999938964844,183.8099975585937,169.92999267578125,181.41000366210932,181.41000366210932,213806300,0.0,0.0,0.0472809282051165,137.86149940490722,150.40379974365234,0.0462955457306227,770131361792,2023-02-01 05:00:00+00:00,2023-02-01,0.04728092820511609,0.03936155894904236,-0.06318150994943417,0.11000180416824756,0.003752820129427681,171.89200134277343,1.0553719908139056,155.21199951171874,1.1687885230059973,137.86149940490722,1.3158859032085355,0.04629554573062284,0.0863396057689132,236580860.0,0.9037345624662959,204660690.0,1.0446866958183323,193995145.0,1.1021219113498948,0.0378148970391341
2023-02-02 05:00:00,187.3300018310547,196.75,182.6100006103516,188.2700042724609,188.2700042724609,217448300,0.0,0.0,0.0378148970391338,141.59299964904784,150.56539978027342,0.0460251197939213,770131361792,2023-02-02 05:00:00+00:00,2023-02-02,0.0378148970391341,0.04728092820511609,0.03936155894904236,-0.06318150994943417,0.10967259156647335,177.49200134277342,1.060723879657388,161.32200012207028,1.1670448180037405,141.59299964904784,1.3296561605383501,0.04602511979392135,0.017034109846155054,233107500.0,0.9328241262078655,209376330.0,1.0385524476429595,195848110.0,1.1102905205467646,0.009082654784473565
2023-02-03 05:00:00,183.9499969482422,199.0,183.69000244140625,189.97999572753903,189.97999572753903,232662000,0.0,0.0,0.0090826547844735,145.57499961853028,151.00759979248048,0.0443614936080471,770131361792,2023-02-03 05:00:00+00:00,2023-02-03,0.009082654784473565,0.0378148970391341,0.04728092820511609,0.03936155894904236,0.11000180416824756,179.90800170898436,1.0559841359076787,166.97799987792968,1.13775464951326,145.57499961853026,1.3050317446358863,0.04436149360804718,0.06996467666107309,218321780.0,1.065683872676377,218756720.0,1.0635650415676374,199581895.0,1.1657470232958755,0.025160537355481516
2023-02-06 05:00:00,193.009994506836,198.1699981689453,189.9199981689453,194.759994506836,194.759994506836,186188100,0.0,0.0,0.025160537355481,149.65999946594238,151.504599609375,0.0443593454048108,770131361792,2023-02-06 05:00:00+00:00,2023-02-06,0.025160537355481516,0.009082654784473565,0.0378148970391341,0.04728092820511609,-0.06318150994943417,185.5279998779297,1.0497606541060143,172.0789993286133,1.1318057128802195,149.65999946594238,1.3013496939852447,0.04435934540481091,-0.19974856229208038,209383640.0,0.8892199027584008,217063610.0,0.8577582396238596,197845745.0,0.941077100242919,0.010525791279408558
2023-02-07 05:00:00,196.42999267578125,197.5,189.5500030517578,196.8099975585937,196.8099975585937,186010300,0.0,0.0,0.010525791279409,153.51199951171876,151.77679962158203,0.0439118917206864,770131361792,2023-02-07 05:00:00+00:00,2023-02-07,0.010525791279408558,0.025160537355481516,0.009082654784473565,0.0378148970391341,0.03936155894904236,190.2459991455078,1.0345026883223205,177.3709991455078,1.1095951339662857,153.51199951171873,1.2820495999309143,0.043911891720686526,-0.0009549482485722294,207223000.0,0.8976334673274685,219794730.0,0.8462909915992981,197632060.0,0.9411949660394169,0.02276304955598274
2023-02-08 05:00:00,196.1000061035156,203.0,194.3099975585937,201.2899932861328,201.2899932861328,180673600,0.0,0.0,0.0227630495559825,157.63399925231934,152.14539947509766,0.0432036882335723,770131361792,2023-02-08 05:00:00+00:00,2023-02-08,0.02276304955598274,0.010525791279408558,0.025160537355481516,0.009082654784473565,0.04728092820511609,194.2219970703125,1.0363913270506715,183.05699920654294,1.099602824030878,157.6339992523193,1.27694529251862,0.043203688233572374,-0.02869034671735915,200596460.0,0.9006818963804246,218588660.0,0.8265460797463143,198283615.0,0.9111877448875441,0.029956849516678652
2023-02-09 05:00:00,207.77999877929688,214.0,204.7700042724609,207.32000732421875,207.32000732421875,215431400,0.0,0.0,0.0299568495166786,161.83899955749513,152.63339965820313,0.0431540365289156,770131361792,2023-02-09 05:00:00+00:00,2023-02-09,0.029956849516678652,0.02276304955598274,0.010525791279408558,0.025160537355481516,0.0378148970391341,198.03199768066406,1.0469015601131897,187.76199951171873,1.104163823688293,161.8389995574951,1.2810262538144646,0.04315403652891575,0.19237896405451593,200193080.0,1.0761181155712276,216650290.0,0.994373928601711,199864645.0,1.077886486626987,-0.05030873801899527
2023-02-10 05:00:00,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100,0.0,0.0,-0.0503087380189952,165.50549964904786,152.954599609375,0.0462567079299943,770131361792,2023-02-10 05:00:00+00:00,2023-02-10,-0.05030873801899527,0.029956849516678652,0.02276304955598274,0.010525791279408558,0.009082654784473565,199.41399841308595,0.9873429195366262,189.66100006103514,1.0381153707208488,165.50549964904783,1.1896281380809157,0.04625670792999439,-0.04956241290731067,194611500.0,1.0521171667655818,206466640.0,0.991705488111784,201632305.0,1.0154826132647743,-0.011427700782035255
2023-02-13 05:00:00,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,194.63999938964844,172475500,0.0,0.0,-0.0114277007820352,169.11749954223632,152.95339965820312,0.0463376668267403,770131361792,2023-02-13 05:00:00+00:00,2023-02-13,-0.011427700782035255,-0.05030873801899527,0.029956849516678652,0.02276304955598274,0.025160537355481516,199.38999938964844,0.9761773408167902,192.45899963378903,1.0113322825121684,169.11749954223632,1.150915782911265,0.04633766682674046,-0.1576456832854629,191868980.0,0.8989233173595856,200626310.0,0.8596853523348956,201220375.0,0.8571472943532682,0.0750616556523096
2023-02-14 05:00:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,216455700,0.0,0.0,0.0750616556523096,173.00549926757813,153.2443997192383,0.0463830706377676,770131361792,2023-02-14 05:00:00+00:00,2023-02-14,0.0750616556523096,-0.011427700782035255,-0.05030873801899527,0.029956849516678652,0.010525791279408558,201.87799987792968,1.0365171050165347,196.06199951171874,1.067264439417762,173.0054992675781,1.2094991250906106,0.04638307063776771,0.2549938976840189,197958060.0,1.0934422170029348,202590530.0,1.0684393786817183,202719310.0,1.0677606390826804,0.02384709913101113
2023-02-15 05:00:00,211.759994506836,214.66000366210932,206.1100006103516,214.2400054931641,214.2400054931641,181006400,0.0,0.0,0.0238470991310111,177.27849960327148,153.6319998168945,0.0451566332778427,770131361792,2023-02-15 05:00:00+00:00,2023-02-15,0.02384709913101113,0.0750616556523096,-0.011427700782035255,-0.05030873801899527,0.02276304955598274,204.46800231933594,1.0477923345608198,199.34499969482422,1.0747197362419048,177.27849960327146,1.2084940135019653,0.04515663327784285,-0.16377161700985465,198024620.0,0.9140600800041934,199310540.0,0.9081627093077967,201985615.0,0.896135103482493,-0.056945537220967624
2023-02-16 05:00:00,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,202.0399932861328,229586500,0.0,0.0,-0.0569455372209675,181.0219993591309,154.02379974365235,0.048180659431985,770131361792,2023-02-16 05:00:00+00:00,2023-02-16,-0.056945537220967624,0.02384709913101113,0.0750616556523096,-0.011427700782035255,0.029956849516678652,203.41199951171876,0.9932550379088776,200.7219985961914,1.0065662692637538,181.02199935913083,1.116107401318136,0.04818065943198513,0.26838885254886025,200855640.0,1.14304233627694,200524360.0,1.1449307206366348,204950345.0,1.1202054819668636,0.031033480898908783
2023-02-17 05:00:00,199.9900054931641,208.44000244140625,197.5,208.3099975585937,208.3099975585937,213738500,0.0,0.0,0.0310334808989092,184.7664993286133,154.59359954833985,0.047862134465245,770131361792,2023-02-17 05:00:00+00:00,2023-02-17,0.031033480898908783,-0.056945537220967624,0.02384709913101113,0.0750616556523096,-0.05030873801899527,205.6959991455078,1.0127080663889663,202.55499877929688,1.0284120303817703,184.76649932861326,1.1274229815227896,0.04786213446524514,-0.06902844897239169,202652520.0,1.05470437772005,198632010.0,1.0760526462980464,208694365.0,1.0241699626149465,-0.05251789433835974
2023-02-21 05:00:00,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,180018600,0.0,0.0,-0.0525178943383599,187.44749908447267,155.06019958496094,0.0489766534147464,770131361792,2023-02-21 05:00:00+00:00,2023-02-21,-0.05251789433835974,0.031033480898908783,-0.056945537220967624,0.02384709913101113,-0.011427700782035255,206.24199829101562,0.9569825581242217,202.81599884033204,0.9731480565917685,187.44749908447264,1.0529348008438528,0.048976653414746545,-0.15776240593061153,204161140.0,0.8817476234703627,198015060.0,0.9091157005936821,207539335.0,0.8673950892248932,0.017682553475729224
2023-02-22 05:00:00,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,200.8600006103516,191828500,0.0,0.0,0.0176825534757292,190.2959991455078,155.60859954833984,0.0488294679861968,770131361792,2023-02-22 05:00:00+00:00,2023-02-22,0.017682553475729224,-0.05251789433835974,0.031033480898908783,-0.056945537220967624,0.0750616556523096,204.56399841308593,0.9818932078397555,203.22099914550782,0.9883821133392532,190.29599914550778,1.0555135237329196,0.04882946798619691,0.06560377649865079,199235700.0,0.9628219239824991,198596880.0,0.9659190013458419,209195805.0,0.9169806249221871,0.006024129792842281
2023-02-23 05:00:00,203.91000366210932,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,146360000,0.0,0.0,0.0060241297928425,193.1779998779297,156.06899963378908,0.048797388557097,770131361792,2023-02-23 05:00:00+00:00,2023-02-23,0.006024129792842281,0.017682553475729224,-0.05251789433835974,0.031033480898908783,0.02384709913101113,202.12999877929687,0.9997032036044109,203.29900054931642,0.9939547502851617,193.17799987792966,1.0460301248170496,0.048797388557097074,-0.23702682343864445,192306420.0,0.7610770352856655,195165520.0,0.7499275486776558,206877090.0,0.7074732151346483,-0.025684180003413215
2023-02-24 05:00:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100,0.0,0.0,-0.0256841800034132,195.00849990844728,156.65019958496094,0.0446288263170038,770131361792,2023-02-24 05:00:00+00:00,2023-02-24,-0.025684180003413215,0.006024129792842281,0.017682553475729224,-0.05251789433835974,-0.056945537220967624,201.0980010986328,0.9790251708481602,202.25500030517577,0.9734246598884917,195.00849990844725,1.0095970430788601,0.04462882631700392,-0.028231074063951866,174834740.0,0.8135002231249923,187845190.0,0.7571559324995226,202247740.0,0.7032370299910397,0.0546017865369246
2023-02-27 05:00:00,202.02999877929688,209.4199981689453,201.259994506836,207.6300048828125,207.6300048828125,161028300,0.0,0.0,0.0546017865369246,196.49500045776367,157.58379974365235,0.039616487279077,770131361792,2023-02-27 05:00:00+00:00,2023-02-27,0.0546017865369246,-0.025684180003413215,0.006024129792842281,0.017682553475729224,0.031033480898908783,200.96200256347657,1.0331804133830211,203.3290008544922,1.021152929539049,196.49500045776364,1.0566681309911614,0.039616487279077156,0.13218344335612997,164292700.0,0.980130584012558,183472610.0,0.8776694243353272,194969625.0,0.8259148059601592,-0.009247209573726933
