Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2018-12-07 00:00:00-05:00,3.9614999294281006,3.971750020980835,3.640500068664551,3.6902499198913574,3.6602110862731934,681676000,0.0,0.0,-0.06747130880794616,4.173605763912201,5.206198973655701,0.06307030480293518,2301163732992,0.04
2018-12-10 00:00:00-05:00,3.6449999809265137,3.821500062942505,3.641249895095825,3.7964999675750732,3.765596628189087,629472000,0.0,0.0,0.02879220335436905,4.106749320030213,5.149031782150269,0.06365572810268286,2301163732992,0.04
2018-12-11 00:00:00-05:00,3.8889999389648438,3.897249937057495,3.625,3.7047500610351562,3.674593210220337,671912000,0.0,0.0,-0.02416706486496789,4.035739076137543,5.0832966756820674,0.06364233540135471,2301163732992,0.04
2018-12-12 00:00:00-05:00,3.7105000019073486,3.819499969482422,3.620500087738037,3.7225000858306885,3.6921987533569336,654136000,0.0,0.0,0.004791154320872737,3.985587441921234,5.013781781196594,0.061915176126018504,2301163732992,0.04
2018-12-13 00:00:00-05:00,3.7697501182556152,3.8345000743865967,3.686000108718872,3.722249984741211,3.691951036453247,471384000,0.0,0.0,-6.709197425014413e-05,3.9233224391937256,4.945688800811768,0.060269496051987094,2301163732992,0.04
2018-12-14 00:00:00-05:00,3.6802499294281006,3.7647500038146973,3.637500047683716,3.661250114440918,3.6314475536346436,471820000,0.0,0.0,-0.01638794291181267,3.86065810918808,4.8762618970870975,0.06027354882538436,2301163732992,0.04
2018-12-17 00:00:00-05:00,3.63100004196167,3.703749895095825,3.5309998989105225,3.5894999504089355,3.560281991958618,662868000,0.0,0.0,-0.0195970231223076,3.787994861602783,4.809097700119018,0.05957163435783795,2301163732992,0.04
2018-12-18 00:00:00-05:00,3.6337499618530273,3.7582499980926514,3.606250047683716,3.6735000610351562,3.6435980796813965,564372000,0.0,0.0,0.02340154176297249,3.7665141105651854,4.748271780014038,0.04410637518440012,2301163732992,0.04
2018-12-19 00:00:00-05:00,3.6394999027252197,3.69350004196167,3.410749912261963,3.46274995803833,3.434563398361206,745364000,0.0,0.0,-0.057370400562530954,3.7590188860893248,4.685291466712951,0.037159542335607504,2301163732992,0.04
2018-12-20 00:00:00-05:00,3.4542500972747803,3.5450000762939453,3.3172500133514404,3.377500057220459,3.3500068187713623,749588000,0.0,0.0,-0.024619309583916782,3.74187091588974,4.620733995437622,0.03671644182895524,2301163732992,0.04
2018-12-21 00:00:00-05:00,3.404249906539917,3.4375,3.2114999294281006,3.2392499446868896,3.2128825187683105,863740000,0.0,0.0,-0.04093254355026743,3.7232793092727663,4.563268375396729,0.037222951215978385,2301163732992,0.04
2018-12-24 00:00:00-05:00,3.16225004196167,3.249500036239624,3.112499952316284,3.177000045776367,3.151139497756958,463840000,0.0,0.0,-0.019217329189808785,3.701241362094879,4.509799695014953,0.03732130557701406,2301163732992,0.04
2018-12-26 00:00:00-05:00,3.2235000133514404,3.3285000324249268,3.1115000247955322,3.327500104904175,3.3004138469696045,695100000,0.0,0.0,0.04737154585473058,3.676696503162384,4.45366361618042,0.0366547921604865,2301163732992,0.04
2018-12-27 00:00:00-05:00,3.274749994277954,3.309499979019165,3.129499912261963,3.279249906539917,3.2525577545166016,637044000,0.0,0.0,-0.014500027775893543,3.6489166140556337,4.402099456787109,0.03660832327095783,2301163732992,0.04
2018-12-28 00:00:00-05:00,3.299999952316284,3.4347500801086426,3.2577500343322754,3.341249942779541,3.314052104949951,628728000,0.0,0.0,0.018906459185223268,3.6163588523864747,4.346587886810303,0.035372363512382786,2301163732992,0.04
2018-12-31 00:00:00-05:00,3.384999990463257,3.4177498817443848,3.30649995803833,3.3375000953674316,3.310333013534546,465140000,0.0,0.0,-0.0011222187514343673,3.586776649951935,4.292374300956726,0.03535959795071274,2301163732992,0.04
2019-01-02 00:00:00-05:00,3.2660000324249268,3.4619998931884766,3.2512500286102295,3.4054999351501465,3.377779483795166,508752000,0.0,0.0,0.020374527271081133,3.553041064739227,4.2412585401535035,0.034328337873854246,2301163732992,0.04
2019-01-03 00:00:00-05:00,3.344749927520752,3.378999948501587,3.1922500133514404,3.1997499465942383,3.173703670501709,705552000,0.0,0.0,-0.060417151052194806,3.5009063601493837,4.191193957328796,0.03416854560938179,2301163732992,0.04
2019-01-04 00:00:00-05:00,3.2734999656677246,3.4432499408721924,3.242500066757202,3.404750108718872,3.37703537940979,585620000,0.0,0.0,0.06406764147452293,3.474969220161438,4.144180374145508,0.03503141899763098,2301163732992,0.04
2019-01-07 00:00:00-05:00,3.4625000953674316,3.6222500801086426,3.410749912261963,3.5850000381469727,3.5558183193206787,709160000,0.0,0.0,0.0529407956460719,3.456508207321167,4.105776047706604,0.03738384578961491,2301163732992,0.04
2019-01-08 00:00:00-05:00,3.667249917984009,3.6695001125335693,3.422499895095825,3.4957499504089355,3.467294931411743,786016000,0.0,0.0,-0.02489536302457873,3.4468623995780945,4.07632740020752,0.034711669446969816,2301163732992,0.04
2019-01-09 00:00:00-05:00,3.547499895095825,3.6122500896453857,3.496500015258789,3.564500093460083,3.53548526763916,617260000,0.0,0.0,0.019666725091554982,3.4353568315505982,4.044066038131714,0.034341786217744516,2301163732992,0.04
2019-01-10 00:00:00-05:00,3.5450000762939453,3.6394999027252197,3.4839999675750732,3.6307499408721924,3.601195812225342,523156000,0.0,0.0,0.018586004356358155,3.4316869616508483,4.017850284576416,0.03425842532436641,2301163732992,0.04
2019-01-11 00:00:00-05:00,3.6082499027252197,3.7437500953674316,3.5802500247955322,3.720750093460083,3.6904635429382324,874764000,0.0,0.0,0.024788357914291792,3.431600201129913,3.9996970462799073,0.03470833740266849,2301163732992,0.04
2019-01-14 00:00:00-05:00,3.6679999828338623,3.7864999771118164,3.64424991607666,3.760999917984009,3.7303850650787354,730168000,0.0,0.0,0.010817481781358662,3.433521902561188,3.9737316083908083,0.0347834250623214,2301163732992,0.04
2019-01-15 00:00:00-05:00,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,3.7162513732910156,617012000,0.0,0.0,-0.003788802373253519,3.4377620935440065,3.943604235649109,0.03456356158806985,2301163732992,0.04
2019-01-16 00:00:00-05:00,3.774250030517578,3.807499885559082,3.7155001163482666,3.7209999561309814,3.690711498260498,470104000,0.0,0.0,-0.006872483173252064,3.4442835688591003,3.909359269142151,0.034266293161018466,2301163732992,0.04
2019-01-17 00:00:00-05:00,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,3.7621243000030518,493436000,0.0,0.0,0.019349331904217282,3.450209879875183,3.8781229972839357,0.03414709827854992,2301163732992,0.04
2019-01-18 00:00:00-05:00,3.843250036239624,3.94950008392334,3.791249990463257,3.9232499599456787,3.891315460205078,651336000,0.0,0.0,0.034339949959101945,3.4730474829673765,3.8510311794281007,0.03181047122346727,2301163732992,0.04
2019-01-22 00:00:00-05:00,3.8927500247955322,3.9045000076293945,3.6887500286102295,3.719249963760376,3.6889753341674805,661552000,0.0,0.0,-0.051997872726292416,3.489995908737183,3.8202443313598633,0.03376044631088946,2301163732992,0.04
2019-01-23 00:00:00-05:00,3.7750000953674316,3.864500045776367,3.7007501125335693,3.7322499752044678,3.7018697261810303,591020000,0.0,0.0,0.0034953858037816143,3.5144452691078185,3.788362812995911,0.03196724857802489,2301163732992,0.04
2019-01-24 00:00:00-05:00,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,3.913879632949829,708972000,0.0,0.0,0.057271033950596406,3.5525822758674623,3.76458589553833,0.03314444653076253,2301163732992,0.04
2019-01-25 00:00:00-05:00,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,3.971158981323242,1154572000,0.0,0.0,0.014634928445728113,3.586119532585144,3.7421131134033203,0.032066303877307696,2301163732992,0.04
2019-01-28 00:00:00-05:00,3.413749933242798,3.5409998893737793,3.2750000953674316,3.4502499103546143,3.4221644401550293,2511528000,0.0,0.0,-0.13824541997693596,3.5945998668670653,3.716651773452759,0.04593681091223137,2301163732992,0.04
2019-01-29 00:00:00-05:00,3.403749942779541,3.452500104904175,3.27524995803833,3.2899999618530273,3.263218879699707,1153932000,0.0,0.0,-0.04644591551191557,3.592058205604553,3.6831711292266847,0.04709996236434576,2301163732992,0.04
2019-01-30 00:00:00-05:00,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,3.4067912101745605,974228000,0.0,0.0,0.0439971499821874,3.596881115436554,3.6536122703552247,0.04809687878762499,2301163732992,0.04
2019-01-31 00:00:00-05:00,3.43149995803833,3.6297500133514404,3.4094998836517334,3.59375,3.5644969940185547,842852000,0.0,0.0,0.04629159056563181,3.6062169909477233,3.6246312713623046,0.048943139204479166,2301163732992,0.04
2019-02-01 00:00:00-05:00,3.612499952316284,3.6697499752044678,3.564500093460083,3.6182498931884766,3.5887975692749023,625048000,0.0,0.0,0.006817392551354606,3.626971685886383,3.614942960739136,0.04654470341001865,2301163732992,0.04
2019-02-04 00:00:00-05:00,3.6342499256134033,3.7669999599456787,3.611999988555908,3.7295000553131104,3.6991422176361084,528592000,0.0,0.0,0.03074696920938358,3.643077027797699,3.6172364473342897,0.04497339680707849,2301163732992,0.04
2019-02-05 00:00:00-05:00,3.741499900817871,3.785749912261963,3.7074999809265137,3.7487499713897705,3.718235492706299,542424000,0.0,0.0,0.0051615412295209495,3.65119788646698,3.617741832733154,0.04357209288852004,2301163732992,0.04
2019-02-06 00:00:00-05:00,3.782249927520752,3.890000104904175,3.776750087738037,3.825000047683716,3.7938644886016846,702464000,0.0,0.0,0.020340023122187967,3.667526364326477,3.6219248294830324,0.043210264958315994,2301163732992,0.04
2019-02-07 00:00:00-05:00,3.778249979019165,3.7804999351501465,3.6422500610351562,3.685499906539917,3.6555001735687256,637120000,0.0,0.0,-0.03647054749811485,3.673527109622955,3.6231968641281127,0.04405307717481282,2301163732992,0.04
2019-02-08 00:00:00-05:00,3.6177499294281006,3.7149999141693115,3.603250026702881,3.7042500972747803,3.674097776412964,461604000,0.0,0.0,0.0050875672168502195,3.6771722078323363,3.6208525991439817,0.04389906211367655,2301163732992,0.04
2019-02-11 00:00:00-05:00,3.659749984741211,3.7144999504089355,3.612499952316284,3.661250114440918,3.6314475536346436,495180000,0.0,0.0,-0.011608352682426437,3.674221408367157,3.6173184394836424,0.043656906326149186,2301163732992,0.04
2019-02-12 00:00:00-05:00,3.700000047683716,3.7950000762939453,3.685499906539917,3.779249906539917,3.748486042022705,591060000,0.0,0.0,0.032229155635449036,3.6751264572143554,3.6129840135574343,0.044191632486592046,2301163732992,0.04
2019-02-13 00:00:00-05:00,3.809000015258789,3.895750045776367,3.7952499389648438,3.822000026702881,3.790889263153076,605372000,0.0,0.0,0.011312092576844623,3.6788583517074587,3.610762257575989,0.04423059751612985,2301163732992,0.04
2019-02-14 00:00:00-05:00,3.821000099182129,3.8917500972747803,3.7774999141693115,3.8632500171661377,3.8318028450012207,827264000,0.0,0.0,0.010792608015701921,3.685912919044495,3.606348490715027,0.044221069217964544,2301163732992,0.04
2019-02-15 00:00:00-05:00,4.073750019073486,4.096749782562256,3.9105000495910645,3.933500051498413,3.901482105255127,1516748000,0.0,0.0,0.01818445861451523,3.6928808093070984,3.6000501775741576,0.04419896259860688,2301163732992,0.04
2019-02-19 00:00:00-05:00,3.9227499961853027,3.9972500801086426,3.9035000801086426,3.9159998893737793,3.8841233253479004,551892000,0.0,0.0,-0.004449278361124631,3.6925212025642393,3.5998170804977416,0.043588816745032115,2301163732992,0.04
2019-02-20 00:00:00-05:00,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,3.931485176086426,540988000,0.0,0.0,0.012193704156981955,3.7046466946601866,3.5999460124969485,0.041819499588647654,2301163732992,0.04
2019-02-21 00:00:00-05:00,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,3.862550735473633,448548000,0.0,0.0,-0.017533943923302098,3.7126807451248167,3.603992805480957,0.04209806505274844,2301163732992,0.04
2019-02-22 00:00:00-05:00,3.946500062942505,3.9987499713897705,3.9327499866485596,3.979749917984009,3.947355270385742,401740000,0.0,0.0,0.02195557824865979,3.7143545269966127,3.6076279783248903,0.040409344685342345,2301163732992,0.04
2019-02-25 00:00:00-05:00,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,3.934957265853882,656020000,0.0,0.0,-0.0031408382784477995,3.7125444412231445,3.6128352594375612,0.04029476681131938,2301163732992,0.04
2019-02-26 00:00:00-05:00,3.9625000953674316,4.019000053405762,3.893749952316284,3.927500009536743,3.8955302238464355,488464000,0.0,0.0,-0.010019687468928784,3.736212730407715,3.616901888847351,0.023977709779357842,2301163732992,0.04
2019-02-27 00:00:00-05:00,3.9130001068115234,3.9397499561309814,3.8277499675750732,3.8852500915527344,3.853623867034912,500256000,0.0,0.0,-0.010757548883844947,3.765732979774475,3.6201353454589844,0.020944955193203444,2301163732992,0.04
2019-02-28 00:00:00-05:00,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,3.829049825668335,324944000,0.004,0.0,-0.0063768655723749346,3.7868459105491636,3.6240873908996583,0.01943304108893695,2301163732992,0.04
2019-03-01 00:00:00-05:00,3.906749963760376,3.953749895095825,3.8480000495910645,3.911250114440918,3.883410692214966,357188000,0.0,0.0,0.014196959825964806,3.8027915954589844,3.630549964904785,0.01712172884912786,2301163732992,0.04
2019-03-04 00:00:00-05:00,3.950000047683716,3.9730000495910645,3.862499952316284,3.9195001125335693,3.891602039337158,409992000,0.0,0.0,0.0021093177547801822,3.817931818962097,3.6355100440979005,0.017119586681610493,2301163732992,0.04
2019-03-05 00:00:00-05:00,3.903749942779541,3.9514999389648438,3.8489999771118164,3.9130001068115234,3.8851490020751953,362924000,0.0,0.0,-0.0016581955700336604,3.8272321581840516,3.64452175617218,0.015969451551648722,2301163732992,0.04
2019-03-06 00:00:00-05:00,3.9040000438690186,3.9124999046325684,3.7985000610351562,3.8012499809265137,3.774193525314331,403524000,0.0,0.0,-0.028558872954833614,3.830030059814453,3.6530054903030393,0.017398396502212005,2301163732992,0.04
2019-03-07 00:00:00-05:00,3.7774999141693115,3.78725004196167,3.684999942779541,3.7314999103546143,3.704939365386963,450104000,0.0,0.0,-0.01834939291344373,3.825583803653717,3.6628466272354125,0.017272571600558433,2301163732992,0.04
2019-03-08 00:00:00-05:00,3.6414999961853027,3.776750087738037,3.619999885559082,3.7660000324249268,3.7391951084136963,422416000,0.0,0.0,0.009245965898056152,3.8297685503959658,3.6746077394485472,0.015243210913912746,2301163732992,0.04
2019-03-11 00:00:00-04:00,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,3.9998273849487305,859728000,0.0,0.0,0.06970277532418034,3.846055030822754,3.68859601020813,0.02161626333015533,2301163732992,0.04
2019-03-12 00:00:00-04:00,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,4.034080505371094,579576000,0.0,0.0,0.008563649659297123,3.8661866784095764,3.70422646522522,0.021294615762210044,2301163732992,0.04
2019-03-13 00:00:00-04:00,4.100749969482422,4.244999885559082,4.093249797821045,4.2154998779296875,4.185494422912598,768900000,0.0,0.0,0.037533687624703216,3.8880370974540712,3.7216553115844726,0.021674925022485348,2301163732992,0.04
2019-03-14 00:00:00-04:00,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,4.10953950881958,519384000,0.0,0.0,-0.018147178425855448,3.903969609737396,3.7376394414901735,0.02226967773526705,2301163732992,0.04
2019-03-15 00:00:00-04:00,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,4.215033531188965,661484000,0.0,0.0,0.025670521512928923,3.9231311440467835,3.754384522438049,0.022742347908260872,2301163732992,0.04
2019-03-18 00:00:00-04:00,4.2769999504089355,4.331250190734863,4.196499824523926,4.223750114440918,4.1936869621276855,486992000,0.0,0.0,-0.00506438890778127,3.937741386890411,3.774784188270569,0.022627833424881134,2301163732992,0.04
2019-03-19 00:00:00-04:00,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,4.361484050750732,854972000,0.0,0.0,0.04001182971890538,3.961609423160553,3.794473161697388,0.023916304563386455,2301163732992,0.04
2019-03-20 00:00:00-04:00,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,4.328967571258545,719148000,0.0,0.0,-0.0074553704917459385,3.981483542919159,3.809936146736145,0.02405507100777213,2301163732992,0.04
2019-03-21 00:00:00-04:00,4.3832502365112305,4.625,4.3782501220703125,4.598499774932861,4.565767765045166,824312000,0.0,0.0,0.05470130923567473,4.016644394397735,3.8319056034088135,0.025835410553724993,2301163732992,0.04
2019-03-22 00:00:00-04:00,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,4.405914783477783,747644000,0.0,0.0,-0.03501119412844278,4.039572370052338,3.849314193725586,0.02739143913874662,2301163732992,0.04
2019-03-25 00:00:00-04:00,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,4.313576698303223,525212000,0.0,0.0,-0.020957755588199123,4.058503341674805,3.8635618114471435,0.027982914294083783,2301163732992,0.04
2019-03-26 00:00:00-04:00,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,4.390276908874512,703508000,0.0,0.0,0.01778111667782789,4.083240675926208,3.877558078765869,0.027889512185639884,2301163732992,0.04
