Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2021-12-14 00:00:00-05:00,175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.33197021484375,139380400,0.0,0.0,-0.008023337276475528,161.9491760253906,151.65686157226563,0.018416986847865986,2829863354368,0.53
2021-12-15 00:00:00-05:00,175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.21652221679688,131063300,0.0,0.0,0.02850928519544893,163.33983993530273,152.41156829833983,0.01899089327755796,2829863354368,0.53
2021-12-16 00:00:00-05:00,179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.2975616455078,150185800,0.0,0.0,-0.0392639718696568,164.262198638916,153.01042755126954,0.021700894597594278,2829863354368,0.53
2021-12-17 00:00:00-05:00,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.19686889648438,195432700,0.0,0.0,-0.006501527478158131,164.91428985595704,153.56195343017578,0.021194982773936565,2829863354368,0.53
2021-12-20 00:00:00-05:00,168.27999877929688,170.5800018310547,167.4600067138672,169.75,166.83078002929688,107499100,0.0,0.0,-0.008121963721145375,165.36638107299805,154.09381225585938,0.02114523299878338,2829863354368,0.53
2021-12-21 00:00:00-05:00,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.01502990722656,91185900,0.0,0.0,0.019086704967575585,165.95458755493163,154.691123046875,0.02144876996087471,2829863354368,0.53
2021-12-22 00:00:00-05:00,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,172.61944580078125,92135300,0.0,0.0,0.015318739143097337,166.65384979248046,155.36603698730468,0.021598182505399362,2829863354368,0.53
2021-12-23 00:00:00-05:00,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.2484588623047,68356600,0.0,0.0,0.003643929330241047,167.3585189819336,156.06530792236327,0.021597303855491613,2829863354368,0.53
2021-12-27 00:00:00-05:00,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.2288055419922,74919600,0.0,0.0,0.022974788380951905,168.51429443359376,156.78824768066406,0.020194402854369447,2829863354368,0.53
2021-12-28 00:00:00-05:00,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,176.2066650390625,79144300,0.0,0.0,-0.0057673497251410355,169.4504135131836,157.4695474243164,0.020083277018621164,2829863354368,0.53
2021-12-29 00:00:00-05:00,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,176.295166015625,62348900,0.0,0.0,0.0005022566912715742,170.14230728149414,158.11905364990236,0.019167105501069603,2829863354368,0.53
2021-12-30 00:00:00-05:00,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.13546752929688,59773000,0.0,0.0,-0.006578163840438744,170.8022605895996,158.70199035644532,0.019250972612798695,2829863354368,0.53
2021-12-31 00:00:00-05:00,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,174.51629638671875,64062300,0.0,0.0,-0.0035353840733290953,171.48088684082032,159.26272918701173,0.019187039079538584,2829863354368,0.53
2022-01-03 00:00:00-05:00,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,178.87991333007812,104487900,0.0,0.0,0.025004065715959367,172.47204360961913,159.9064227294922,0.019336624405899335,2829863354368,0.53
2022-01-04 00:00:00-05:00,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.609619140625,99310400,0.0,0.0,-0.012691722324707722,173.17867584228514,160.52021575927733,0.019411585288247837,2829863354368,0.53
2022-01-05 00:00:00-05:00,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,171.91184997558594,94537600,0.0,0.0,-0.026599735551767867,173.36246185302736,161.0410354614258,0.019137706721218936,2829863354368,0.53
2022-01-06 00:00:00-05:00,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.04208374023438,96904000,0.0,0.0,-0.016693242704090006,173.21111068725585,161.49111236572264,0.018833858373479527,2829863354368,0.53
2022-01-07 00:00:00-05:00,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.2091064453125,86709100,0.0,0.0,0.0009880539885842587,173.0936637878418,161.9537548828125,0.01882974773351588,2829863354368,0.53
2022-01-10 00:00:00-05:00,169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.22882080078125,106765600,0.0,0.0,0.00011650883266800527,172.73690872192384,162.34377716064452,0.017597781481878183,2829863354368,0.53
2022-01-11 00:00:00-05:00,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.06910705566406,76138300,0.0,0.0,0.016783702926267186,172.70447692871093,162.8449737548828,0.017489184343579628,2829863354368,0.53
2022-01-12 00:00:00-05:00,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.5113525390625,74805200,0.0,0.0,0.0025701620178419926,172.76344604492186,163.3715020751953,0.017394916385559907,2829863354368,0.53
2022-01-13 00:00:00-05:00,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.22882080078125,84505800,0.0,0.0,-0.01902791723540609,172.4140609741211,163.8115740966797,0.016593749403683453,2829863354368,0.53
2022-01-14 00:00:00-05:00,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.0936737060547,80440800,0.0,0.0,0.005110553280351482,172.45386657714843,164.24009063720703,0.014114944880434199,2829863354368,0.53
2022-01-18 00:00:00-05:00,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,166.87989807128906,90956700,0.0,0.0,-0.018894151468087372,172.38801803588868,164.6147348022461,0.014690848113741961,2829863354368,0.53
2022-01-19 00:00:00-05:00,170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.37130737304688,94815000,0.0,0.0,-0.021024645501301564,172.21504440307618,164.90859283447264,0.01532258075718121,2829863354368,0.53
2022-01-20 00:00:00-05:00,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,161.68084716796875,91420500,0.0,0.0,-0.010347350659428045,171.79833526611327,165.18515258789063,0.01469911529627404,2829863354368,0.53
2022-01-21 00:00:00-05:00,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.6169891357422,122848900,0.0,0.0,-0.01276501248216766,171.14821243286133,165.41316284179686,0.014251220027049483,2829863354368,0.53
2022-01-24 00:00:00-05:00,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,158.84059143066406,162294600,0.0,0.0,-0.004864129497003988,170.4278190612793,165.68245178222656,0.014143536491550627,2829863354368,0.53
2022-01-25 00:00:00-05:00,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.0322265625,115798400,0.0,0.0,-0.011384777983236338,169.4179901123047,165.91655548095704,0.012674752358692176,2829863354368,0.53
2022-01-26 00:00:00-05:00,163.5,164.38999938964844,157.82000732421875,159.69000244140625,156.9437713623047,108275300,0.0,0.0,-0.0005632932941959101,168.4548454284668,166.10721954345703,0.012732093479055599,2829863354368,0.53
2022-01-27 00:00:00-05:00,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.48184204101562,121954600,0.0,0.0,-0.002943279094668183,167.46417922973632,166.28844818115235,0.01266697376906959,2829863354368,0.53
2022-01-28 00:00:00-05:00,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.40077209472656,179935700,0.0,0.0,0.06977761707872121,167.07744445800782,166.66839874267578,0.021124546085785637,2829863354368,0.53
2022-01-31 00:00:00-05:00,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.77426147460938,115541600,0.0,0.0,0.026125861459038058,166.94034271240236,167.08687622070312,0.02203623607284458,2829863354368,0.53
2022-02-01 00:00:00-05:00,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.607177734375,86213900,0.0,0.0,-0.000972693689962778,166.5767059326172,167.41591888427735,0.02119943984406584,2829863354368,0.53
2022-02-02 00:00:00-05:00,174.75,175.8800048828125,173.3300018310547,175.83999633789062,172.81600952148438,84914300,0.0,0.0,0.0070441796378732935,166.38702545166015,167.7164599609375,0.02112816530726942,2829863354368,0.53
2022-02-03 00:00:00-05:00,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,169.92660522460938,89418100,0.0,0.0,-0.016719540654106968,166.28776321411132,167.9499740600586,0.020604109682862675,2829863354368,0.53
2022-02-04 00:00:00-05:00,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.6411895751953,82465400,0.22,0.0,-0.0016796407427595028,166.31771850585938,168.1701138305664,0.020249079710065815,2829863354368,0.53
2022-02-07 00:00:00-05:00,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,168.9228515625,77251200,0.0,0.0,-0.00423445517267429,166.30340576171875,168.36546936035157,0.020274300805770282,2829863354368,0.53
2022-02-08 00:00:00-05:00,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.04229736328125,74829200,0.0,0.0,0.01846668921301675,166.44407958984374,168.72404937744142,0.020685869963605295,2829863354368,0.53
2022-02-09 00:00:00-05:00,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.46917724609375,71285000,0.0,0.0,0.008293773709610042,166.51408309936522,169.04374725341796,0.020430959163057528,2829863354368,0.53
2022-02-10 00:00:00-05:00,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.37550354003906,90865900,0.0,0.0,-0.02359885353146718,166.35729064941407,169.18211151123046,0.021124238989382656,2829863354368,0.53
2022-02-11 00:00:00-05:00,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,165.9510040283203,98670700,0.0,0.0,-0.020218387193808307,166.19339981079102,169.26240356445314,0.021180174538165532,2829863354368,0.53
2022-02-14 00:00:00-05:00,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.1871795654297,86185500,0.0,0.0,0.0014231642555719848,165.99807510375976,169.36727172851562,0.021142310307138937,2829863354368,0.53
2022-02-15 00:00:00-05:00,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.03482055664062,62527400,0.0,0.0,0.023152453764919256,166.15582122802735,169.5868325805664,0.021353934837382165,2829863354368,0.53
2022-02-16 00:00:00-05:00,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.79867553710938,61177400,0.0,0.0,-0.0013888038859227736,166.47718963623046,169.7332666015625,0.020722903550612883,2829863354368,0.53
2022-02-17 00:00:00-05:00,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.1871795654297,69589300,0.0,0.0,-0.02126928234425718,166.7025062561035,169.69228759765625,0.021207269670693717,2829863354368,0.53
2022-02-18 00:00:00-05:00,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.63238525390625,82772700,0.0,0.0,-0.009355681440584851,166.95327606201172,169.5435531616211,0.021099286846010534,2829863354368,0.53
2022-02-22 00:00:00-05:00,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.69992065429688,91162800,0.0,0.0,-0.017812197734283886,167.09624252319335,169.34639068603516,0.02150775401795253,2829863354368,0.53
2022-02-23 00:00:00-05:00,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.51763916015625,90009200,0.0,0.0,-0.025864462253398668,167.12051315307616,168.96946502685546,0.022183472393507635,2829863354368,0.53
2022-02-24 00:00:00-05:00,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.1450958251953,141147500,0.0,0.0,0.016680396424476607,167.28057937622071,168.71801208496095,0.022477894937668812,2829863354368,0.53
2022-02-25 00:00:00-05:00,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.221435546875,91974200,0.0,0.0,0.01296536563283901,167.56755905151368,168.53580139160155,0.0226030035100707,2829863354368,0.53
2022-02-28 00:00:00-05:00,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.48716735839844,95056600,0.0,0.0,0.0016380807544182918,167.32187881469727,168.2612142944336,0.016037377673883906,2829863354368,0.53
2022-03-01 00:00:00-05:00,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.59774780273438,83474400,0.0,0.0,-0.01162811553909704,166.7630531311035,168.08721801757812,0.014805719682769202,2829863354368,0.53
2022-03-02 00:00:00-05:00,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,163.9041748046875,79724800,0.0,0.0,0.020588252619921477,166.37790298461914,168.0013641357422,0.015736277252305683,2829863354368,0.53
2022-03-03 00:00:00-05:00,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.57945251464844,76678400,0.0,0.0,-0.0019811715621399495,165.91607513427735,167.93633758544922,0.015586657688766263,2829863354368,0.53
2022-03-04 00:00:00-05:00,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.5682373046875,83737200,0.0,0.0,-0.018408272944251847,165.44815673828126,167.74740173339845,0.01567136163617042,2829863354368,0.53
2022-03-07 00:00:00-05:00,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.7599334716797,96418800,0.0,0.0,-0.023717666064810405,164.80409393310546,167.4302114868164,0.016354860787856258,2829863354368,0.53
2022-03-08 00:00:00-05:00,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,154.92958068847656,131148300,0.0,0.0,-0.011676151824431602,164.10443038940429,167.06383392333984,0.01644932204590188,2829863354368,0.53
2022-03-09 00:00:00-05:00,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.35174560546875,91454900,0.0,0.0,0.034997609190557055,163.51990280151367,166.72629272460938,0.017990576424536418,2829863354368,0.53
2022-03-10 00:00:00-05:00,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,155.99240112304688,105342000,0.0,0.0,-0.02718613673933834,162.64606399536132,166.32200744628906,0.018522476029449068,2829863354368,0.53
2022-03-11 00:00:00-05:00,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.2628173828125,96970100,0.0,0.0,-0.023908752691693458,161.7904296875,165.84136047363282,0.01853885903477523,2829863354368,0.53
2022-03-14 00:00:00-04:00,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.2183380126953,108732100,0.0,0.0,-0.02656248872598188,160.90379638671874,165.30301788330078,0.018861743202845643,2829863354368,0.53
2022-03-15 00:00:00-04:00,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.61705017089844,92964300,0.0,0.0,0.029677246534948853,160.22528991699218,164.8650329589844,0.020400202483615622,2829863354368,0.53
2022-03-16 00:00:00-04:00,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.0452880859375,102300200,0.0,0.0,0.02901535516562781,159.57581329345703,164.42834045410157,0.02084890197104943,2829863354368,0.53
2022-03-17 00:00:00-04:00,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.05889892578125,75615400,0.0,0.0,0.006454258209193098,158.98882446289062,164.0573260498047,0.02096926061507821,2829863354368,0.53
2022-03-18 00:00:00-04:00,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.36534118652344,123511700,0.0,0.0,0.020919051589083804,158.74773254394532,163.84639587402344,0.021194430774633757,2829863354368,0.53
2022-03-21 00:00:00-04:00,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.7429962158203,95811400,0.0,0.0,0.008537490263813341,158.65326309204102,163.72041412353516,0.021212278885028725,2829863354368,0.53
2022-03-22 00:00:00-04:00,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.12815856933594,81532000,0.0,0.0,0.020800663821049614,158.87467498779296,163.65879516601564,0.021297616343727184,2829863354368,0.53
2022-03-23 00:00:00-04:00,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.49595642089844,98062700,0.0,0.0,0.008233389591154827,159.37359085083008,163.62413787841797,0.0203288767244002,2829863354368,0.53
2022-03-24 00:00:00-04:00,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.29443359375,90131400,0.0,0.0,0.02267802312377265,159.93105773925782,163.60864440917967,0.020579770814209725,2829863354368,0.53
2022-03-25 00:00:00-04:00,173.8800048828125,175.27999877929688,172.75,174.72000122070312,171.93408203125,80546200,0.0,0.0,0.00373420445767092,160.41669006347655,163.59709899902344,0.020461181449254354,2829863354368,0.53
2022-03-28 00:00:00-04:00,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.80003356933594,90371900,0.0,0.0,0.005036532186379006,160.93233337402344,163.66852325439453,0.020462423624647084,2829863354368,0.53
2022-03-29 00:00:00-04:00,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.10647583007812,100589400,0.0,0.0,0.019134500106537722,161.70776977539063,163.788779296875,0.02043898616641317,2829863354368,0.53
2022-03-30 00:00:00-04:00,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,174.93540954589844,92633200,0.0,0.0,-0.006649762756649746,162.25933151245118,163.9498895263672,0.020239383656223072,2829863354368,0.53
2022-03-31 00:00:00-04:00,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,171.82583618164062,103049300,0.0,0.0,-0.017775551401112644,162.6716506958008,164.11898010253907,0.020764057627605026,2829863354368,0.53
2022-04-01 00:00:00-04:00,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.5305938720703,78751300,0.0,0.0,-0.0017182649369341663,163.21976852416992,164.3159750366211,0.020200211143423786,2829863354368,0.53
2022-04-04 00:00:00-04:00,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.59474182128906,76468400,0.0,0.0,0.023693429011560685,164.1615089416504,164.63553009033203,0.019611211962461315,2829863354368,0.53
2022-04-05 00:00:00-04:00,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.26864624023438,73401800,0.0,0.0,-0.018941885995879093,165.0284622192383,164.90409118652343,0.02001649441915064,2829863354368,0.53
2022-04-06 00:00:00-04:00,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.09014892578125,89058800,0.0,0.0,-0.01845081727768738,165.46538238525392,165.14524963378906,0.019431579981418777,2829863354368,0.53
2022-04-07 00:00:00-04:00,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.3951873779297,77594700,0.0,0.0,0.0018039989560971748,166.13552169799806,165.39427795410157,0.018110557029580844,2829863354368,0.53
2022-04-08 00:00:00-04:00,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.3778839111328,76575500,0.0,0.0,-0.011908859383921944,166.89127502441406,165.6121987915039,0.017308339971002767,2829863354368,0.53
2022-04-11 00:00:00-04:00,168.7100067138672,169.02999877929688,165.5,165.75,163.10708618164062,72246700,0.0,0.0,-0.02551590227870082,167.63571243286134,165.5263250732422,0.017209557416990484,2829863354368,0.53
2022-04-12 00:00:00-04:00,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,164.9866485595703,79265200,0.0,0.0,0.011523486943029182,168.25419235229492,165.3905728149414,0.016290235316461104,2829863354368,0.53
2022-04-13 00:00:00-04:00,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.6829376220703,70618900,0.0,0.0,0.016342468230248874,168.78607482910155,165.3120880126953,0.015494254617062178,2829863354368,0.53
2022-04-14 00:00:00-04:00,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.65444946289062,75329400,0.0,0.0,-0.029988072910036134,169.01585235595704,165.10885681152342,0.017168125137105784,2829863354368,0.53
2022-04-18 00:00:00-04:00,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.4379425048828,69023900,0.0,0.0,-0.0013310853697685587,169.069482421875,164.9590835571289,0.016558697879968918,2829863354368,0.53
2022-04-19 00:00:00-04:00,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.73077392578125,67723800,0.0,0.0,0.014115122277109204,169.16887130737305,164.86087524414063,0.0167477553316524,2829863354368,0.53
2022-04-20 00:00:00-04:00,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.56349182128906,67929800,0.0,0.0,-0.0010154878806527545,169.09063796997071,164.7736880493164,0.016069171554146416,2829863354368,0.53
2022-04-21 00:00:00-04:00,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.76638793945312,87227800,0.0,0.0,-0.0048437467691896385,168.90415954589844,164.60816986083984,0.015967261114788,2829863354368,0.53
2022-04-22 00:00:00-04:00,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.21023559570312,84882400,0.0,0.0,-0.027821046803782945,168.2999496459961,164.32299102783202,0.01601797486603882,2829863354368,0.53
2022-04-25 00:00:00-04:00,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.28286743164062,96046400,0.0,0.0,0.006737203999002572,167.71738891601564,164.14113830566407,0.016103487337442508,2829863354368,0.53
2022-04-26 00:00:00-04:00,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.29981994628906,95623200,0.0,0.0,-0.03732805371667869,166.7923782348633,163.90811462402343,0.017650301108188868,2829863354368,0.53
2022-04-27 00:00:00-04:00,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.07347106933594,88063200,0.0,0.0,-0.001466941938311539,165.69072799682618,163.66584045410156,0.016713440068273498,2829863354368,0.53
2022-04-28 00:00:00-04:00,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.03073120117188,130216800,0.0,0.0,0.04515547085133842,164.99549407958983,163.48575866699218,0.020318924182872466,2829863354368,0.53
2022-04-29 00:00:00-04:00,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.1362762451172,131747600,0.0,0.0,-0.03660453450149759,164.16101608276367,163.19251068115236,0.02140125547442023,2829863354368,0.53
2022-05-02 00:00:00-04:00,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.44129943847656,123055300,0.0,0.0,0.0019661629165150796,163.35655136108397,162.97759307861327,0.02144569907612163,2829863354368,0.53
2022-05-03 00:00:00-04:00,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,156.9370574951172,88966500,0.0,0.0,0.009622655382089285,162.42366714477538,162.8236865234375,0.020682645418264294,2829863354368,0.53
2022-05-04 00:00:00-04:00,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.37278747558594,108256500,0.0,0.0,0.04100835126636038,161.97887420654297,162.85714385986327,0.02284733647163056,2829863354368,0.53
2022-05-05 00:00:00-04:00,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.270263671875,130525300,0.0,0.0,-0.05571627897376241,161.23787994384764,162.79219635009767,0.025581219895924368,2829863354368,0.53
2022-05-06 00:00:00-04:00,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,154.99954223632812,116124600,0.23,0.0,0.004727278913610133,160.5180976867676,162.6892852783203,0.025626023228965324,2829863354368,0.53
2022-05-09 00:00:00-04:00,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,149.85520935058594,131577900,0.0,0.0,-0.033189342442693226,159.64196395874023,162.44196075439453,0.026396779595599575,2829863354368,0.53
2022-05-10 00:00:00-04:00,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.2696990966797,115366700,0.0,0.0,0.016112150899239452,159.1000946044922,162.23761138916015,0.026350136637838917,2829863354368,0.53
2022-05-11 00:00:00-04:00,153.5,155.4499969482422,145.80999755859375,146.5,144.37583923339844,142689800,0.0,0.0,-0.051841304672633814,158.0695541381836,161.91317321777345,0.028240894560803316,2829863354368,0.53
2022-05-12 00:00:00-04:00,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.49298095703125,182602000,0.0,0.0,-0.026894100127723863,156.71005630493164,161.4449493408203,0.02807335435077896,2829863354368,0.53
2022-05-13 00:00:00-04:00,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,144.9770050048828,113990900,0.0,0.0,0.03191635637102008,155.82618408203126,161.072900390625,0.028969670230268755,2829863354368,0.53
2022-05-16 00:00:00-04:00,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.42977905273438,86643800,0.0,0.0,-0.010672216273858948,154.87577590942382,160.73013122558595,0.028977027224427063,2829863354368,0.53
2022-05-17 00:00:00-04:00,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.0760955810547,78336300,0.0,0.0,0.025422311547866894,153.9930419921875,160.53645446777344,0.029491799545996976,2829863354368,0.53
2022-05-18 00:00:00-04:00,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.77821350097656,109742900,0.0,0.0,-0.0564189717390553,152.7037780761719,160.21342712402344,0.031601079944128134,2829863354368,0.53
2022-05-19 00:00:00-04:00,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.35850524902344,136095600,0.0,0.0,-0.024641535336733966,151.28338394165038,159.71356231689452,0.03180620873690587,2829863354368,0.53
2022-05-20 00:00:00-04:00,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.5950164794922,137426100,0.0,0.0,0.0017472949338028787,150.10262298583984,159.30561462402343,0.03157147605443834,2829863354368,0.53
2022-05-23 00:00:00-04:00,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.0349884033203,117726300,0.0,0.0,0.04011926149698053,149.14022903442384,159.0810580444336,0.033204927602405426,2829863354368,0.53
2022-05-24 00:00:00-04:00,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.3248748779297,104132700,0.0,0.0,-0.01921589497806364,148.34148178100585,158.88318878173828,0.03254156079176324,2829863354368,0.53
2022-05-25 00:00:00-04:00,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,138.48255920410156,92482700,0.0,0.0,0.0011399563983776062,147.56193618774415,158.60049896240236,0.0325614326086059,2829863354368,0.53
2022-05-26 00:00:00-04:00,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.69528198242188,90601500,0.0,0.0,0.023199475780811163,146.59516372680665,158.29349884033203,0.03112660493082549,2829863354368,0.53
2022-05-27 00:00:00-04:00,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,147.47032165527344,90978500,0.0,0.0,0.040756753450464034,146.21186599731445,158.08172729492188,0.031908535499395936,2829863354368,0.53
2022-05-31 00:00:00-04:00,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.681884765625,103718400,0.0,0.0,-0.005346410591627326,145.77389526367188,157.7880581665039,0.03190207853409755,2829863354368,0.53
2022-06-01 00:00:00-04:00,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.5537872314453,74286600,0.0,0.0,-0.0008733016649218328,145.25473175048828,157.4642739868164,0.03177984766783946,2829863354368,0.53
2022-06-02 00:00:00-04:00,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.01756286621094,72348100,0.0,0.0,0.016811408843871778,144.53697052001954,157.12206207275392,0.030451808316657614,2829863354368,0.53
2022-06-03 00:00:00-04:00,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.2720947265625,88570300,0.0,0.0,-0.03855564424179159,143.9870620727539,156.63758483886718,0.02913547088773292,2829863354368,0.53
2022-06-06 00:00:00-04:00,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.02105712890625,71598400,0.0,0.0,0.005227552537520719,143.43813781738282,156.0921173095703,0.029142925349273745,2829863354368,0.53
2022-06-07 00:00:00-04:00,144.35000610351562,149.0,144.10000610351562,148.7100067138672,146.5537872314453,67808200,0.0,0.0,0.017585831912566352,143.27306671142577,155.5845114135742,0.02860506931274578,2829863354368,0.53
2022-06-08 00:00:00-04:00,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.81468200683594,53950200,0.0,0.0,-0.005043235241967148,142.9503158569336,155.04480438232423,0.028339759013680927,2829863354368,0.53
2022-06-09 00:00:00-04:00,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,140.57180786132812,69473000,0.0,0.0,-0.03595573554974407,142.76011428833007,154.33411102294923,0.027056362726834635,2829863354368,0.53
