Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2017-10-26 00:00:00-04:00,49.01649856567383,49.14500045776367,48.4275016784668,48.621498107910156,48.621498107910156,112374000,0.0,0.0,-0.000493407922726008,49.15027484893799,48.62181983947754,0.008047077034100673,1812206583808,
2017-10-27 00:00:00-04:00,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,55.04750061035156,331300000,0.0,0.0,0.13216381132847022,49.499274826049806,48.76219985961914,0.030474797923362825,1812206583808,
2017-10-30 00:00:00-04:00,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,55.54249954223633,132262000,0.0,0.0,0.008992214476522209,49.87842483520508,48.91457984924316,0.030394722480058027,1812206583808,
2017-10-31 00:00:00-04:00,55.45000076293945,55.527000427246094,55.055999755859375,55.263999938964844,55.263999938964844,69540000,0.0,0.0,-0.005014171230441344,50.24887485504151,49.06656982421875,0.030450146010608692,1812206583808,
2017-11-01 00:00:00-04:00,55.27000045776367,55.44850158691406,54.83700180053711,55.183998107910156,55.183998107910156,75110000,0.0,0.0,-0.0014476301234627176,50.594449806213376,49.20334976196289,0.030515816689122233,1812206583808,
2017-11-02 00:00:00-04:00,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,54.71099853515625,73698000,0.0,0.0,-0.008571317573420001,50.877874755859374,49.33956970214844,0.030634866871737734,1812206583808,
2017-11-03 00:00:00-04:00,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000,0.0,0.0,0.015883521031699654,51.182924842834474,49.498719711303714,0.030710598542772388,1812206583808,
2017-11-06 00:00:00-05:00,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,56.03300094604492,67622000,0.0,0.0,0.008150397626239814,51.50709991455078,49.67411972045898,0.03069184207423557,1812206583808,
2017-11-07 00:00:00-05:00,56.23699951171875,56.529998779296875,55.875,56.15850067138672,56.15850067138672,53780000,0.0,0.0,0.0022397466354273643,51.84702491760254,49.851269760131835,0.030613473243578066,1812206583808,
2017-11-08 00:00:00-05:00,56.14099884033203,56.777000427246094,55.955501556396484,56.64400100708008,56.64400100708008,51630000,0.0,0.0,0.008645179801616942,52.191724967956546,50.03008979797363,0.030615224162911042,1812206583808,
2017-11-09 00:00:00-05:00,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,56.45650100708008,74654000,0.0,0.0,-0.003310147529595686,52.512224960327146,50.191629791259764,0.030700625115263235,1812206583808,
2017-11-10 00:00:00-05:00,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,56.26750183105469,43598000,0.0,0.0,-0.0033476955293720856,52.81825008392334,50.336379852294925,0.030764787373869562,1812206583808,
2017-11-13 00:00:00-05:00,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,56.458499908447266,58368000,0.0,0.0,0.0033944652095281302,53.12532501220703,50.487299880981446,0.030764766337657446,1812206583808,
2017-11-14 00:00:00-05:00,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,56.84199905395508,62768000,0.0,0.0,0.006792584750386466,53.44459991455078,50.65886985778808,0.030754380136956118,1812206583808,
2017-11-15 00:00:00-05:00,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,56.33449935913086,78574000,0.0,0.0,-0.00892825205430392,53.76882495880127,50.817759857177734,0.030664585785556156,1812206583808,
2017-11-16 00:00:00-05:00,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,56.864498138427734,44266000,0.0,0.0,0.009408067619774974,54.14552478790283,50.975579833984376,0.030406548432751597,1812206583808,
2017-11-17 00:00:00-05:00,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,56.49399948120117,48268000,0.0,0.0,-0.006515465173448698,54.512949752807614,51.13955986022949,0.030466810264419563,1812206583808,
2017-11-20 00:00:00-05:00,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,56.31549835205078,43278000,0.0,0.0,-0.0031596475871705776,54.912974739074706,51.28790985107422,0.03004200511651975,1812206583808,
2017-11-21 00:00:00-05:00,56.643001556396484,57.0,56.40999984741211,56.9744987487793,56.9744987487793,49588000,0.0,0.0,0.01170193669616193,55.3219497680664,51.44481979370117,0.030050321218782965,1812206583808,
2017-11-22 00:00:00-05:00,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,57.80799865722656,71106000,0.0,0.0,0.014629350441896172,55.78007469177246,51.601379776000975,0.029962321883006966,1812206583808,
2017-11-24 00:00:00-05:00,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,59.29999923706055,70560000,0.0,0.0,0.025809587159050906,56.31399974822998,51.79516975402832,0.030097846568132646,1812206583808,
2017-11-27 00:00:00-05:00,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,59.791500091552734,134880000,0.0,0.0,0.008288378765863635,56.551199722290036,52.004209747314455,0.00922386811368702,1812206583808,
2017-11-28 00:00:00-05:00,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,59.68000030517578,91188000,0.0,0.0,-0.0018648099848008748,56.75807476043701,52.22361976623535,0.00924533541917433,1812206583808,
2017-11-29 00:00:00-05:00,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,58.063499450683594,185150000,0.0,0.0,-0.027086140184754637,56.89804973602295,52.415029754638674,0.011399112598542139,1812206583808,
2017-11-30 00:00:00-05:00,58.35499954223633,58.92850112915039,58.0,58.837501525878906,58.837501525878906,90184000,0.0,0.0,0.013330269145295226,57.08072490692139,52.61856979370117,0.011604433985828829,1812206583808,
2017-12-01 00:00:00-05:00,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,58.11750030517578,82142000,0.0,0.0,-0.012237114119919568,57.25104999542236,52.81626983642578,0.011828177225994144,1812206583808,
2017-12-04 00:00:00-05:00,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,56.6974983215332,118638000,0.0,0.0,-0.02443329420890661,57.30692481994629,52.99511978149414,0.012918555881976808,1812206583808,
2017-12-05 00:00:00-05:00,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,57.07849884033203,81596000,0.0,0.0,0.00671988235950316,57.35919971466065,53.196899795532225,0.012881228325392251,1812206583808,
2017-12-06 00:00:00-05:00,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57.61750030517578,57066000,0.0,0.0,0.009443161186693416,57.432149696350095,53.41064979553223,0.01301758927242755,1812206583808,
2017-12-07 00:00:00-05:00,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,57.989498138427734,50232000,0.0,0.0,0.00645633412212665,57.49942455291748,53.61956977844238,0.012962236200515663,1812206583808,
2017-12-08 00:00:00-05:00,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,58.099998474121094,61002000,0.0,0.0,0.0019055232281814938,57.581599426269534,53.82516975402832,0.012917957075948854,1812206583808,
2017-12-11 00:00:00-05:00,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,58.44599914550781,47270000,0.0,0.0,0.005955261281819668,57.69052429199219,54.03273971557617,0.012901111584205564,1812206583808,
2017-12-12 00:00:00-05:00,58.32550048828125,58.68000030517578,58.080501556396484,58.25400161743164,58.25400161743164,44718000,0.0,0.0,-0.0032850414208537293,57.78029937744141,54.238629760742185,0.012948949993990266,1812206583808,
2017-12-13 00:00:00-05:00,58.5,58.54349899291992,58.01350021362305,58.20650100708008,58.20650100708008,52336000,0.0,0.0,-0.0008154051057901457,57.848524475097655,54.44565979003906,0.012901480863989241,1812206583808,
2017-12-14 00:00:00-05:00,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,58.7130012512207,64286000,0.0,0.0,0.008701781336744707,57.96744956970215,54.65446983337402,0.0127699041213448,1812206583808,
2017-12-15 00:00:00-05:00,58.951499938964844,59.13750076293945,58.46649932861328,58.957000732421875,58.957000732421875,95572000,0.0,0.0,0.004155799839922203,58.07207469940185,54.85275985717774,0.012666320983955846,1812206583808,
2017-12-18 00:00:00-05:00,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,59.52899932861328,58952000,0.0,0.0,0.009701962262080421,58.223824691772464,55.05375984191895,0.012619250812574777,1812206583808,
2017-12-19 00:00:00-05:00,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,59.36899948120117,51756000,0.0,0.0,-0.0026877630938977326,58.37649974822998,55.25014984130859,0.012608162765205315,1812206583808,
2017-12-20 00:00:00-05:00,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,58.88100051879883,47424000,0.0,0.0,-0.008219760593352499,58.47182483673096,55.44056983947754,0.012648046390077869,1812206583808,
2017-12-21 00:00:00-05:00,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,58.737998962402344,42462000,0.0,0.0,-0.002428653642711609,58.518324851989746,55.62032981872559,0.012302365253098283,1812206583808,
2017-12-22 00:00:00-05:00,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,58.417999267578125,31702000,0.0,0.0,-0.005447916178231482,58.47422485351562,55.78775978088379,0.010869387806030733,1812206583808,
2017-12-26 00:00:00-05:00,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,58.8380012512207,40104000,0.0,0.0,0.007189598906302885,58.42654991149902,55.96157981872559,0.010824289056348718,1812206583808,
2017-12-27 00:00:00-05:00,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,59.112998962402344,37344000,0.0,0.0,0.00467381123310906,58.39819984436035,56.137499771118165,0.010887321429831972,1812206583808,
2017-12-28 00:00:00-05:00,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,59.30500030517578,36834000,0.0,0.0,0.0032480392831288896,58.460274887084964,56.314469757080076,0.008910456059044709,1812206583808,
2017-12-29 00:00:00-05:00,59.11750030517578,59.20000076293945,58.375,58.4734992980957,58.4734992980957,53768000,0.0,0.0,-0.01402075715034623,58.4420747756958,56.48693977355957,0.009032051412697644,1812206583808,
2018-01-02 00:00:00-05:00,58.599998474121094,59.5,58.5255012512207,59.45050048828125,59.45050048828125,53890000,0.0,0.0,0.016708444028718628,58.508724784851076,56.68933975219726,0.009327987425736942,1812206583808,
2018-01-03 00:00:00-05:00,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,60.209999084472656,62176000,0.0,0.0,0.012775310383486449,58.684349822998044,56.910629730224606,0.007478727474688845,1812206583808,
2018-01-04 00:00:00-05:00,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60.47949981689453,60442000,0.0,0.0,0.004476012896857506,58.854399871826175,57.15391975402832,0.007437278030074664,1812206583808,
2018-01-05 00:00:00-05:00,60.8754997253418,61.457000732421875,60.5,61.457000732421875,61.457000732421875,70894000,0.0,0.0,0.016162516530176196,59.04637489318848,57.40715980529785,0.007885518029146804,1812206583808,
2018-01-08 00:00:00-05:00,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,62.34349822998047,85590000,0.0,0.0,0.014424678832250848,59.264074897766115,57.681119766235355,0.008248448691559215,1812206583808,
2018-01-09 00:00:00-05:00,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,62.6349983215332,73226000,0.0,0.0,0.0046757095740346255,59.49082489013672,57.961389770507814,0.008240715183347857,1812206583808,
2018-01-10 00:00:00-05:00,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,62.71649932861328,53720000,0.0,0.0,0.0013012055442500614,59.70434989929199,58.114769744873044,0.008242278438967753,1812206583808,
2018-01-11 00:00:00-05:00,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,63.83399963378906,62500000,0.0,0.0,0.01781828254348916,59.98334980010986,58.2805997467041,0.008659510769506067,1812206583808,
2018-01-12 00:00:00-05:00,63.669498443603516,65.28800201416016,63.669498443603516,65.26000213623047,65.26000213623047,108874000,0.0,0.0,0.022339231610462695,60.336024856567384,58.48051979064942,0.009409940249396476,1812206583808,
2018-01-16 00:00:00-05:00,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,65.24299621582031,144414000,0.0,0.0,-0.0002605871874575838,60.66252460479736,58.68169975280762,0.009476511676458268,1812206583808,
2018-01-17 00:00:00-05:00,65.61199951171875,65.69999694824219,64.04399871826172,64.75,64.75,105076000,0.0,0.0,-0.00755630863716783,60.95217456817627,58.88247978210449,0.009905031558626357,1812206583808,
2018-01-18 00:00:00-05:00,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,64.66600036621094,80538000,0.0,0.0,-0.0012972916415299185,61.209024620056155,59.06419975280762,0.009920585594801834,1812206583808,
2018-01-19 00:00:00-05:00,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,64.72899627685547,91570000,0.0,0.0,0.0009741736041779525,61.477024459838866,59.23811965942383,0.00982017995136164,1812206583808,
2018-01-22 00:00:00-05:00,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,66.3655014038086,82802000,0.0,0.0,0.025282411609683475,61.85124950408935,59.44225967407227,0.010398722349153448,1812206583808,
2018-01-23 00:00:00-05:00,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,68.12699890136719,103386000,0.0,0.0,0.02654236704761037,62.320699501037595,59.671919631958005,0.011146178966904076,1812206583808,
2018-01-24 00:00:00-05:00,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,67.87550354003906,136150000,0.0,0.0,-0.0036915667119321594,62.79357471466064,59.90029968261719,0.011045255305957643,1812206583808,
2018-01-25 00:00:00-05:00,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,68.89749908447266,95060000,0.0,0.0,0.015056912893923968,63.29654960632324,60.15289962768555,0.011169702158465567,1812206583808,
2018-01-26 00:00:00-05:00,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,70.10250091552734,97146000,0.0,0.0,0.017489776074125496,63.846024703979495,60.42577964782715,0.011336325900810707,1812206583808,
2018-01-29 00:00:00-05:00,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,70.88400268554688,114038000,0.0,0.0,0.011147987016343786,64.42497482299805,60.70661972045898,0.01127668145548942,1812206583808,
2018-01-30 00:00:00-05:00,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,71.89099884033203,117438000,0.0,0.0,0.014206254114237371,65.09584980010986,61.01774971008301,0.00992719610026252,1812206583808,
2018-01-31 00:00:00-05:00,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,72.54450225830078,128494000,0.0,0.0,0.009090198056924459,65.75054988861083,61.33134979248047,0.00981912983259695,1812206583808,
2018-02-01 00:00:00-05:00,72.25,72.99400329589844,69.25700378417969,69.5,69.5,182276000,0.0,0.0,-0.04196737400527717,66.21504993438721,61.591469802856444,0.01518343768193366,1812206583808,
2018-02-02 00:00:00-05:00,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,71.49749755859375,222514000,0.0,0.0,0.02874097206609716,66.76594982147216,61.895109786987305,0.015897664647427517,1812206583808,
2018-02-05 00:00:00-05:00,70.13099670410156,72.9489974975586,66.03600311279297,69.5,69.5,229900000,0.0,0.0,-0.027938006598856924,67.16809978485108,62.14561981201172,0.01773468988020975,1812206583808,
2018-02-06 00:00:00-05:00,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,72.14199829101562,221336000,0.0,0.0,0.03801436389950541,67.65802478790283,62.4322998046875,0.019038655936089787,1812206583808,
2018-02-07 00:00:00-05:00,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,70.83899688720703,143254000,0.0,0.0,-0.018061620618718965,68.06822471618652,62.66307975769043,0.01987651001494732,1812206583808,
2018-02-08 00:00:00-05:00,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,67.5250015258789,171572000,0.0,0.0,-0.046782076355553315,68.3086498260498,62.81774978637695,0.023157898531875967,1812206583808,
2018-02-09 00:00:00-05:00,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,66.9800033569336,282830000,0.0,0.0,-0.008071057484337008,68.46595001220703,62.96374984741211,0.023065723154077056,1812206583808,
2018-02-12 00:00:00-05:00,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,69.3115005493164,134778000,0.0,0.0,0.0348088545167482,68.66852493286133,63.188709869384766,0.023782958243059635,1812206583808,
2018-02-13 00:00:00-05:00,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,70.72550201416016,118358000,0.0,0.0,0.020400675986486094,68.94265022277833,63.42646987915039,0.024067804547627254,1812206583808,
2018-02-14 00:00:00-05:00,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,72.55249786376953,119184000,0.0,0.0,0.025832207585371192,69.3327751159668,63.71516983032227,0.024356938264782933,1812206583808,
2018-02-15 00:00:00-05:00,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,73.08799743652344,113054000,0.0,0.0,0.007380856462852581,69.75387496948242,64.04297981262206,0.024297532572064153,1812206583808,
2018-02-16 00:00:00-05:00,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,72.43450164794922,89452000,0.0,0.0,-0.008941218962002284,70.1391502380371,64.35009986877441,0.02451474507724085,1812206583808,
2018-02-20 00:00:00-05:00,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,73.4175033569336,129984000,0.0,0.0,0.013570904563712238,70.49175033569335,64.66609992980958,0.024165462762340537,1812206583808,
2018-02-21 00:00:00-05:00,74.25,75.17449951171875,73.94599914550781,74.14600372314453,74.14600372314453,126088000,0.0,0.0,0.009922706887337096,70.79270057678222,64.9892300415039,0.02367890608727842,1812206583808,
2018-02-22 00:00:00-05:00,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,74.26699829101562,97162000,0.0,0.0,0.001631842065593636,71.11227531433106,65.3125700378418,0.023611680036561437,1812206583808,
2018-02-23 00:00:00-05:00,74.76699829101562,75.0,74.32499694824219,75.0,75.0,88362000,0.0,0.0,0.009869817359685173,71.41740036010742,65.64365005493164,0.02352113112820389,1812206583808,
2018-02-26 00:00:00-05:00,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,76.09750366210938,99100000,0.0,0.0,0.014633382161458375,71.71715049743652,66.0005200958252,0.023446771332931906,1812206583808,
2018-02-27 00:00:00-05:00,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,75.5989990234375,96176000,0.0,0.0,-0.006550867172796515,71.95290031433106,66.34837005615235,0.023511577322923825,1812206583808,
2018-02-28 00:00:00-05:00,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,75.62249755859375,90300000,0.0,0.0,0.0003108313001467522,72.13947525024415,66.6865599822998,0.023383184697156927,1812206583808,
2018-03-01 00:00:00-05:00,75.68000030517578,75.92449951171875,73.25,74.67250061035156,74.67250061035156,136704000,0.0,0.0,-0.012562358807392093,72.24587516784668,67.0008699798584,0.023576817915010928,1812206583808,
2018-03-02 00:00:00-05:00,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,75.01249694824219,131752000,0.0,0.0,0.004553166629101657,72.5215000152588,67.31053993225098,0.021217450375567822,1812206583808,
2018-03-05 00:00:00-05:00,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,76.18049621582031,104678000,0.0,0.0,0.01557072907976953,72.75564994812012,67.64676986694336,0.020605980864100756,1812206583808,
2018-03-06 00:00:00-05:00,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,76.88200378417969,91234000,0.0,0.0,0.00920849302913429,73.1247501373291,68.00678993225098,0.01926506065989833,1812206583808,
2018-03-07 00:00:00-05:00,76.32599639892578,77.29499816894531,76.12550354003906,77.25,77.25,83482000,0.0,0.0,0.004786506564700588,73.38015022277833,68.37702995300293,0.017655102579822557,1812206583808,
2018-03-08 00:00:00-05:00,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77.59300231933594,77252000,0.0,0.0,0.0044401594736043215,73.71785049438476,68.76053001403808,0.016904705734375722,1812206583808,
2018-03-09 00:00:00-05:00,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,78.94450378417969,90686000,0.0,0.0,0.01741782666536884,74.2888256072998,69.16266006469726,0.011997330784158964,1812206583808,
2018-03-12 00:00:00-04:00,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,79.91950225830078,103484000,0.0,0.0,0.012350428812454961,74.93580055236816,69.57879013061523,0.011420726413658292,1812206583808,
2018-03-13 00:00:00-04:00,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,79.40899658203125,130638000,0.0,0.0,-0.006387748444923624,75.4406753540039,69.98087005615234,0.010152601699952505,1812206583808,
2018-03-14 00:00:00-04:00,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,79.55000305175781,85188000,0.0,0.0,0.001775698923243585,75.88190040588378,70.40240013122559,0.009690013136240282,1812206583808,
2018-03-15 00:00:00-04:00,79.75,79.84549713134766,78.90550231933594,79.11599731445312,79.11599731445312,81394000,0.0,0.0,-0.005455760159082668,76.21007537841797,70.79571006774903,0.00879380503095545,1812206583808,
2018-03-16 00:00:00-04:00,79.17250061035156,79.47200012207031,78.375,78.58399963378906,78.58399963378906,108500000,0.0,0.0,-0.006724274466889391,76.48487548828125,71.16319007873535,0.009100422020912014,1812206583808,
2018-03-19 00:00:00-04:00,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,77.24649810791016,131616000,0.0,0.0,-0.01702002356856136,76.7254753112793,71.49853004455566,0.00983902858835023,1812206583808,
2018-03-20 00:00:00-04:00,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,79.32550048828125,91632000,0.0,0.0,0.02691387223103381,77.02087516784668,71.85590003967285,0.010962672590397776,1812206583808,
2018-03-21 00:00:00-04:00,79.32250213623047,79.5,78.15850067138672,79.09300231933594,79.09300231933594,95016000,0.0,0.0,-0.0029309385697435797,77.26822509765626,72.19089012145996,0.010969890057948009,1812206583808,
2018-03-22 00:00:00-04:00,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,77.24600219726562,126412000,0.0,0.0,-0.023352257063312565,77.41717529296875,72.48311019897461,0.012486536521665526,1812206583808,
2018-03-23 00:00:00-04:00,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,74.77799987792969,160120000,0.0,0.0,-0.03194990354365934,77.40607528686523,72.72434020996094,0.014453403483935414,1812206583808,
2018-03-26 00:00:00-04:00,76.5,77.84950256347656,74.9625015258789,77.79299926757812,77.79299926757812,112494000,0.0,0.0,0.0403193371656132,77.49085006713867,73.00352020263672,0.0167805347339008,1812206583808,
2018-03-27 00:00:00-04:00,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,74.85250091552734,139992000,0.0,0.0,-0.037799009933227934,77.45352516174316,73.19537017822266,0.01886851013877972,1812206583808,
2018-03-28 00:00:00-04:00,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,71.57099914550781,274106000,0.0,0.0,-0.043839574227757305,77.25095024108887,73.3219302368164,0.02122546667672689,1812206583808,
2018-03-29 00:00:00-04:00,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,72.36699676513672,251622000,0.0,0.0,0.011121789958675743,77.13567504882812,73.47427017211913,0.02129710541959487,1812206583808,
2018-04-02 00:00:00-04:00,70.88099670410156,71.06800079345703,67.75,68.59950256347656,68.59950256347656,209272000,0.0,0.0,-0.05206094449224363,76.81502532958984,73.55294021606446,0.024055039448915534,1812206583808,
2018-04-03 00:00:00-04:00,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,69.60250091552734,204624000,0.0,0.0,0.014621073252283123,76.48612556457519,73.65041030883789,0.02401490328730912,1812206583808,
2018-04-04 00:00:00-04:00,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,70.52850341796875,139646000,0.0,0.0,0.013304155601610468,76.16845054626465,73.7336703491211,0.024152581403023572,1812206583808,
2018-04-05 00:00:00-04:00,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,72.5875015258789,128270000,0.0,0.0,0.02919384373872269,75.9353256225586,73.82288040161133,0.025214433390894117,1812206583808,
2018-04-06 00:00:00-04:00,71.49849700927734,72.625,70.01300048828125,70.2614974975586,70.2614974975586,117646000,0.0,0.0,-0.032044139547784845,75.56875038146973,73.87060028076172,0.025971242039449338,1812206583808,
2018-04-09 00:00:00-04:00,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,70.30400085449219,84164000,0.0,0.0,0.0006049309856379637,75.13672523498535,73.89873031616212,0.02548772344927816,1812206583808,
2018-04-10 00:00:00-04:00,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,71.81099700927734,85082000,0.0,0.0,0.02143542524562969,74.73129997253417,73.9329002380371,0.025899631583221703,1812206583808,
2018-04-11 00:00:00-04:00,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71.35250091552734,71650000,0.0,0.0,-0.006384761566404218,74.32847518920899,73.94227020263672,0.025899623251845288,1812206583808,
2018-04-12 00:00:00-04:00,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,72.42500305175781,62700000,0.0,0.0,0.015031037769792865,73.97222518920898,73.95295028686523,0.02624973805832104,1812206583808,
2018-04-13 00:00:00-04:00,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,71.53949737548828,73706000,0.0,0.0,-0.012226519005276604,73.59340019226075,73.93285018920898,0.026308333667203695,1812206583808,
2018-04-16 00:00:00-04:00,72.25,72.3499984741211,71.3740005493164,72.07499694824219,72.07499694824219,56172000,0.0,0.0,0.007485369514734552,73.2679500579834,73.98435012817383,0.02644201898758973,1812206583808,
2018-04-17 00:00:00-04:00,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,75.19149780273438,102288000,0.0,0.0,0.04323969457439136,73.1652000427246,74.05823013305664,0.02824925288184141,1812206583808,
2018-04-18 00:00:00-04:00,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,76.39199829101562,104550000,0.0,0.0,0.015965907361371823,73.01852493286133,74.19607009887696,0.02778280186618695,1812206583808,
2018-04-19 00:00:00-04:00,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,77.84549713134766,130474000,0.0,0.0,0.019026846696625466,72.95614967346191,74.31014007568359,0.028155187505564117,1812206583808,
2018-04-20 00:00:00-04:00,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,76.37449645996094,110832000,0.0,0.0,-0.018896413095091713,72.91257438659667,74.42085006713867,0.027981227407164744,1812206583808,
2018-04-23 00:00:00-04:00,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,75.89299774169922,89308000,0.0,0.0,-0.006304443768269441,72.96832427978515,74.58820999145507,0.02702043681418687,1812206583808,
2018-04-24 00:00:00-04:00,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,73.00450134277344,149894000,0.0,0.0,-0.03806011733462866,72.72889938354493,74.70869995117188,0.026713440182608093,1812206583808,
2018-04-25 00:00:00-04:00,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,73.00849914550781,131746000,0.0,0.0,5.476104433066453e-05,72.63669929504394,74.7826399230957,0.025414812365074983,1812206583808,
2018-04-26 00:00:00-04:00,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,75.89800262451172,176022000,0.0,0.0,0.03957763154732241,72.85304946899414,74.88608993530273,0.02484177080471495,1812206583808,
2018-04-27 00:00:00-04:00,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,78.63099670410156,261064000,0.0,0.0,0.03600877473825914,73.16624946594239,75.00765991210938,0.025860094967121515,1812206583808,
2018-04-30 00:00:00-04:00,79.125,79.80000305175781,78.0469970703125,78.30650329589844,78.30650329589844,109282000,0.0,0.0,-0.004126787422321976,73.65159950256347,75.11203002929688,0.022323687690731318,1812206583808,
