Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2014-02-20 05:00:00,0.4544999897480011,0.4704999923706054,0.4537500143051147,0.4695000052452087,0.4427768290042877,398088000,0.0,0.0,0.0352812116332659,0.3850012257695198,0.3759075731039047,0.0173023667936286,2301163732992,0.04
2014-02-21 05:00:00,0.46875,0.4747500121593475,0.4629999995231628,0.4659999907016754,0.4394760131835937,451052000,0.0,0.0,-0.0074548070370277,0.3881487637758255,0.3775249600410461,0.0174551834733145,2301163732992,0.04
2014-02-24 05:00:00,0.4650000035762787,0.4762499928474426,0.460750013589859,0.4727500081062317,0.4458418190479278,403112000,0.0,0.0,0.0144849904735864,0.3920979246497154,0.3791046243906021,0.0156007325327768,2301163732992,0.04
2014-02-25 05:00:00,0.4699999988079071,0.4720000028610229,0.4634999930858612,0.4684999883174896,0.4438287019729614,242184000,0.002125,0.0,-0.0045153168432368,0.3960643097758293,0.3807147544622421,0.0155009278887529,2301163732992,0.04
2014-02-26 05:00:00,0.4675000011920929,0.4745000004768371,0.4662500023841858,0.4677500128746032,0.4431183338165283,360884000,0.0,0.0,-0.0016005457810081,0.3998183503746986,0.3824521404504776,0.015717150563094,2301163732992,0.04
2014-02-27 05:00:00,0.4677500128746032,0.4724999964237213,0.4612500071525574,0.4625000059604645,0.4381447434425354,388848000,0.0,0.0,-0.0112240681426019,0.4035005375742912,0.3841324919462204,0.0158239606158901,2301163732992,0.04
2014-02-28 05:00:00,0.4600000083446502,0.4645000100135803,0.4527499973773956,0.4595000147819519,0.4353026151657104,321692000,0.0,0.0,-0.0064867337092626,0.4067341163754463,0.3857465714216232,0.0161015683766361,2301163732992,0.04
2014-03-03 05:00:00,0.4492500126361847,0.4572499990463257,0.445250004529953,0.4572499990463257,0.4331711530685425,375948000,0.0,0.0,-0.0048965065288123,0.4098846986889839,0.387285013794899,0.0162335860941655,2301163732992,0.04
2014-03-04 05:00:00,0.4595000147819519,0.4650000035762787,0.4587500095367431,0.4620000123977661,0.4376710057258606,260344000,0.0,0.0,0.0103881632593527,0.4135078340768814,0.3888144296407699,0.0154356139198247,2301163732992,0.04
2014-03-05 05:00:00,0.4614999890327453,0.4662500023841858,0.4595000147819519,0.4659999907016754,0.4414604306221008,241472000,0.0,0.0,0.0086581584036065,0.4172143414616585,0.3903913402557373,0.0154157952879724,2301163732992,0.04
2014-03-06 05:00:00,0.4667499959468841,0.4692499935626983,0.4587500095367431,0.4595000147819519,0.4353026151657104,290144000,0.0,0.0,-0.0139487370311147,0.4207780018448829,0.3916989177465438,0.0157624236869533,2301163732992,0.04
2014-03-07 05:00:00,0.4614999890327453,0.4622499942779541,0.4555000066757202,0.4589999914169311,0.4348289370536804,268452000,0.0,0.0,-0.0010881582042637,0.4240822002291679,0.3929545825719833,0.0158937746707116,2301163732992,0.04
2014-03-10 04:00:00,0.457500010728836,0.4595000147819519,0.4502499997615814,0.4522500038146972,0.4284344017505646,300888000,0.0,0.0,-0.0147058642105192,0.4267955392599106,0.3940634989738464,0.016623059251151,2301163732992,0.04
2014-03-11 04:00:00,0.4544999897480011,0.460750013589859,0.453000009059906,0.4567500054836273,0.4326974153518677,297220000,0.0,0.0,0.009950213110536,0.4296630904078483,0.3953284037113189,0.016611342905095,2301163732992,0.04
2014-03-12 04:00:00,0.4544999897480011,0.460750013589859,0.4527499973773956,0.4580000042915344,0.4338816404342651,239428000,0.0,0.0,0.002736843439276,0.4322008326649665,0.3965745544433594,0.0163285721925981,2301163732992,0.04
2014-03-13 04:00:00,0.4589999914169311,0.460750013589859,0.4412499964237213,0.4435000121593475,0.420145183801651,385172000,0.0,0.0,-0.0316594558342352,0.4333680167794227,0.3974469530582428,0.0168971118354727,2301163732992,0.04
2014-03-14 04:00:00,0.4390000104904175,0.4494999945163727,0.4390000104904175,0.445499986410141,0.4220399558544159,460048000,0.0,0.0,0.0045098031009667,0.4340051501989365,0.3983336675167084,0.0155236776284455,2301163732992,0.04
2014-03-17 04:00:00,0.4467499852180481,0.449999988079071,0.4449999928474426,0.445499986410141,0.4220399558544159,299656000,0.0,0.0,0.0,0.433993911743164,0.3992958283424377,0.0138206266465045,2301163732992,0.04
2014-03-18 04:00:00,0.4472500085830688,0.4589999914169311,0.445250004529953,0.4560000002384186,0.4319869875907898,293904000,0.0,0.0,0.0235689336954749,0.4344918116927146,0.4005465245246887,0.0147829493257278,2301163732992,0.04
2014-03-19 04:00:00,0.4595000147819519,0.4727500081062317,0.4582499861717224,0.4639999866485595,0.4395655989646911,366168000,0.0,0.0,0.0175436103206896,0.435085716843605,0.4018497693538665,0.0149891560364291,2301163732992,0.04
2014-03-20 04:00:00,0.4614999890327453,0.4682500064373016,0.4595000147819519,0.4642499983310699,0.4398026466369629,191800000,0.0,0.0,0.0005392771245749,0.4349370077252388,0.4030351549386978,0.0127043956318234,2301163732992,0.04
2014-03-21 04:00:00,0.4682500064373016,0.4720000028610229,0.460999995470047,0.4634999930858612,0.4390920996665954,566116000,0.0,0.0,-0.0016156041256248,0.4349178120493889,0.4041025900840759,0.0125969909016639,2301163732992,0.04
2014-03-24 04:00:00,0.4637500047683716,0.4675000011920929,0.4544999897480011,0.4612500071525574,0.4369605183601379,306096000,0.0,0.0,-0.004854519833256,0.4344737470149994,0.4054150325059891,0.0121639800363695,2301163732992,0.04
2014-03-25 04:00:00,0.4662500023841858,0.4667499959468841,0.457749992609024,0.4612500071525574,0.4369605183601379,304424000,0.0,0.0,0.0,0.4341303378343582,0.4067369067668915,0.0121359018866685,2301163732992,0.04
2014-03-26 04:00:00,0.465499997138977,0.4742499887943268,0.4467499852180481,0.4507499933242798,0.4270133376121521,557756000,0.0,0.0,-0.0227644840438134,0.4333250880241394,0.4080343079566955,0.0131019586718836,2301163732992,0.04
2014-03-27 04:00:00,0.449750006198883,0.4535000026226043,0.4397499859333038,0.4447500109672546,0.4213294088840484,540728000,0.0,0.0,-0.0133108927226677,0.432484321296215,0.4089916908740997,0.0131892515532169,2301163732992,0.04
2014-03-28 04:00:00,0.4440000057220459,0.4502499997615814,0.4427500069141388,0.4474999904632568,0.4239346385002136,398820000,0.0,0.0,0.0061833557336181,0.4319159224629402,0.4099210160970687,0.0132600152377948,2301163732992,0.04
2014-03-31 04:00:00,0.4482499957084656,0.4522500038146972,0.445250004529953,0.4477500021457672,0.4241714477539062,273404000,0.0,0.0,0.0005585985012463,0.4314659371972084,0.4108315008878708,0.0132368911612798,2301163732992,0.04
2014-04-01 04:00:00,0.4620000123977661,0.4717499911785126,0.4564999938011169,0.4662500023841858,0.4416971206665039,656272000,0.0,0.0,0.0413174271993093,0.4316672429442406,0.4121255069971085,0.0161248453406645,2301163732992,0.04
2014-04-02 04:00:00,0.4662500023841858,0.4672499895095825,0.4612500071525574,0.4632500112056732,0.4388551115989685,239948000,0.0,0.0,-0.0064342938510599,0.4315369769930839,0.4133343768119812,0.0160800376492818,2301163732992,0.04
2014-04-03 04:00:00,0.4642499983310699,0.4794999957084656,0.4639999866485595,0.4682500064373016,0.4435917437076568,599548000,0.0,0.0,0.0107931569748167,0.4319514334201813,0.4146474123001099,0.0159153959165338,2301163732992,0.04
2014-04-04 04:00:00,0.4707500040531158,0.4735000133514404,0.4517500102519989,0.4537500143051147,0.4298554360866546,368032000,0.0,0.0,-0.0309661029896329,0.43170275837183,0.4157140159606933,0.0174556910279876,2301163732992,0.04
2014-04-07 04:00:00,0.4539999961853027,0.4639999866485595,0.4514999985694885,0.4552499949932098,0.4312764406204223,428576000,0.0,0.0,0.0033057730913079,0.4318448603153229,0.4170023727416992,0.0171422448209383,2301163732992,0.04
2014-04-08 04:00:00,0.4552499949932098,0.4727500081062317,0.4544999897480011,0.4715000092983246,0.4466707408428192,470692000,0.0,0.0,0.035694739550927,0.4325435265898704,0.4186457675695419,0.0187799433565055,2301163732992,0.04
2014-04-09 04:00:00,0.4737499952316284,0.4777500033378601,0.4672499895095825,0.4709999859333038,0.4461970329284668,421968000,0.0,0.0,-0.0010605304333536,0.4331592962145805,0.4202089577913284,0.0187887128776345,2301163732992,0.04
2014-04-10 04:00:00,0.4690000116825104,0.4754999876022339,0.4580000042915344,0.4595000147819519,0.4353026151657104,372748000,0.0,0.0,-0.024416159137712,0.4339171677827835,0.421624990105629,0.0181742971435375,2301163732992,0.04
2014-04-11 04:00:00,0.4560000002384186,0.4629999995231628,0.4469999969005584,0.453000009059906,0.429144948720932,353112000,0.0,0.0,-0.0141457143381377,0.4342724174261093,0.4227952682971954,0.0185105282808847,2301163732992,0.04
2014-04-14 04:00:00,0.4560000002384186,0.4597499966621399,0.453000009059906,0.4580000042915344,0.4338816404342651,290184000,0.0,0.0,0.0110375101173878,0.4348645016551017,0.4240697109699249,0.0186433052405075,2301163732992,0.04
2014-04-15 04:00:00,0.4584999978542328,0.4637500047683716,0.4539999961853027,0.4612500071525574,0.4369605183601379,304636000,0.0,0.0,0.0070961240092832,0.4351131781935692,0.4255047553777695,0.0179710285223452,2301163732992,0.04
2014-04-16 04:00:00,0.4634999930858612,0.4639999866485595,0.4564999938011169,0.4622499942779541,0.4379078447818756,235136000,0.0,0.0,0.002167990886895,0.4350302904844284,0.4269163066148758,0.0175373248534127,2301163732992,0.04
2014-04-17 04:00:00,0.4605000019073486,0.4682500064373016,0.4595000147819519,0.4639999866485595,0.4395655989646911,153532000,0.0,0.0,0.0037856233967246,0.4350184381008148,0.4284270304441452,0.0175580159043894,2301163732992,0.04
2014-04-21 04:00:00,0.4642499983310699,0.4690000116825104,0.4612500071525574,0.4677500128746032,0.4431183338165283,117004000,0.0,0.0,0.0080823769198612,0.4352197498083114,0.4299144977331161,0.0176413185246754,2301163732992,0.04
2014-04-22 04:00:00,0.4684999883174896,0.4747500121593475,0.4659999907016754,0.4717499911785126,0.4469075202941894,255120000,0.0,0.0,0.0085511841611816,0.435717099905014,0.4313692957162857,0.0176776641000471,2301163732992,0.04
2014-04-23 04:00:00,0.4724999964237213,0.4785000085830688,0.4717499911785126,0.4772500097751617,0.4521178901195526,261580000,0.0,0.0,0.0116587204035709,0.4364749684929848,0.4329047256708145,0.0178250628395951,2301163732992,0.04
2014-04-24 04:00:00,0.4805000126361847,0.4864999949932098,0.4805000126361847,0.4814999997615814,0.4561440944671631,391492000,0.0,0.0,0.0089052090961183,0.4379315063357353,0.4343650716543197,0.0169057035928318,2301163732992,0.04
2014-04-25 04:00:00,0.4805000126361847,0.4850000143051147,0.4672499895095825,0.4682500064373016,0.4435917437076568,313600000,0.0,0.0,-0.0275183892804071,0.4390446230769157,0.4353008764982223,0.0179149982703614,2301163732992,0.04
2014-04-28 04:00:00,0.4720000028610229,0.4745000004768371,0.4605000019073486,0.4662500023841858,0.4416971206665039,226788000,0.0,0.0,-0.0042710962681974,0.4399327471852302,0.4359488731622696,0.0179613876029043,2301163732992,0.04
2014-04-29 04:00:00,0.4679999947547912,0.4690000116825104,0.4620000123977661,0.4672499895095825,0.4426445960998535,171300000,0.0,0.0,0.0021450794877717,0.4408564046025276,0.4363564705848693,0.0179572267633667,2301163732992,0.04
2014-04-30 04:00:00,0.4665000140666961,0.4670000076293945,0.460750013589859,0.4617500007152557,0.4374341666698456,305740000,0.0,0.0,-0.0117711352988765,0.4406432569026947,0.4366645741462707,0.0156609716843817,2301163732992,0.04
2014-05-01 04:00:00,0.46875,0.4697499871253967,0.4605000019073486,0.4642499983310699,0.4398026466369629,198104000,0.0,0.0,0.0054144832470413,0.4406906336545944,0.4369068771600723,0.0156435156981506,2301163732992,0.04
2014-05-02 04:00:00,0.4665000140666961,0.4665000140666961,0.4580000042915344,0.460750013589859,0.4364868700504303,156376000,0.0,0.0,-0.0075392374554525,0.4403353899717331,0.4367810779809952,0.0155283191881148,2301163732992,0.04
2014-05-05 04:00:00,0.4602499902248382,0.4692499935626983,0.4597499966621399,0.4657500088214874,0.4412236213684082,239260000,0.0,0.0,0.0108519903873183,0.4409037992358208,0.4368160301446914,0.0139750997431945,2301163732992,0.04
2014-05-06 04:00:00,0.4702500104904175,0.4742499887943268,0.4550000131130218,0.4562500119209289,0.4322238266468048,416188000,0.0,0.0,-0.020397354732939,0.4409511685371399,0.436543670296669,0.0147863829435677,2301163732992,0.04
2014-05-07 04:00:00,0.4562500119209289,0.4605000019073486,0.4517500102519989,0.4567500054836273,0.4326974153518677,293900000,0.0,0.0,0.0010957024482822,0.4402525022625923,0.4363210445642471,0.012217578875457,2301163732992,0.04
2014-05-08 04:00:00,0.4550000131130218,0.4697499871253967,0.4527499973773956,0.4625000059604645,0.4381447434425354,432728000,0.0,0.0,0.0125892318682745,0.4398498877882957,0.4362215727567672,0.0126190335674285,2301163732992,0.04
2014-05-09 04:00:00,0.4485000073909759,0.4527499973773956,0.4427500069141388,0.4512499868869781,0.4274871349334717,539532000,0.0,0.0,-0.0243244011678106,0.4394591137766838,0.436008420586586,0.012610021979526,2301163732992,0.04
2014-05-12 04:00:00,0.4522500038146972,0.465499997138977,0.4519999921321869,0.4645000100135803,0.4400392770767212,299856000,0.0,0.0,0.0293626196381393,0.4400038301944732,0.4361031538248062,0.0138807273447615,2301163732992,0.04
2014-05-13 04:00:00,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4569999873638153,0.4329343438148498,221104000,0.0,0.0,-0.0161461342929908,0.4399564653635025,0.4360984176397323,0.0142088281960452,2301163732992,0.04
2014-05-14 04:00:00,0.4572499990463257,0.4589999914169311,0.4522500038146972,0.4524999856948852,0.4286712110042572,214320000,0.0,0.0,-0.009847065430355,0.4395419999957085,0.4359184217453002,0.0142676269508721,2301163732992,0.04
2014-05-15 04:00:00,0.4514999985694885,0.4539999961853027,0.445499986410141,0.449999988079071,0.426302969455719,325896000,0.0,0.0,-0.0055246106753706,0.4389617562294006,0.4356152725219726,0.0142853732984648,2301163732992,0.04
2014-05-16 04:00:00,0.4465000033378601,0.4522500038146972,0.4465000033378601,0.4490000009536743,0.4253556132316589,283960000,0.0,0.0,-0.0022222604390244,0.438251256942749,0.4354163324832916,0.0142371100115267,2301163732992,0.04
2014-05-19 04:00:00,0.4537500143051147,0.4659999907016754,0.4517500102519989,0.4634999930858612,0.4390920996665954,360076000,0.0,0.0,0.0322941228648023,0.4380499452352523,0.4355015957355499,0.0160169523078182,2301163732992,0.04
2014-05-20 04:00:00,0.4614999890327453,0.4627499878406524,0.4537500143051147,0.4560000002384186,0.4339766502380371,256200000,0.002125,0.0,-0.0116500602776559,0.4374034017324447,0.4356124407052993,0.0160639965545809,2301163732992,0.04
2014-05-21 04:00:00,0.457749992609024,0.4617500007152557,0.453249990940094,0.4560000002384186,0.4339766502380371,216712000,0.0,0.0,0.0,0.436496339738369,0.4356380254030227,0.0157762480123114,2301163732992,0.04
2014-05-22 04:00:00,0.4550000131130218,0.4605000019073486,0.4550000131130218,0.4580000042915344,0.435880035161972,130364000,0.0,0.0,0.0043859155161709,0.4354831367731094,0.4356779932975769,0.0156447384122439,2301163732992,0.04
2014-05-23 04:00:00,0.4605000019073486,0.4645000100135803,0.457749992609024,0.4622499942779541,0.4399247765541076,182656000,0.0,0.0,0.009279483036273,0.435299788415432,0.436073585152626,0.014636004360639,2301163732992,0.04
2014-05-27 04:00:00,0.4650000035762787,0.4704999923706054,0.4634999930858612,0.4704999923706054,0.447776198387146,209680000,0.0,0.0,0.0178471917279536,0.4356037423014641,0.4365883100032806,0.015147932859477,2301163732992,0.04
2014-05-28 04:00:00,0.4722500145435333,0.4774999916553497,0.4677500128746032,0.4745000004768371,0.4515831768512726,224676000,0.0,0.0,0.0085019670045862,0.436050671339035,0.4371791744232178,0.0152442008494287,2301163732992,0.04
2014-05-29 04:00:00,0.4742499887943268,0.4782499969005584,0.4727500081062317,0.4737499952316284,0.4508693516254425,171884000,0.0,0.0,-0.0015807170470949,0.4367224305868148,0.4375568217039108,0.01495862918563,2301163732992,0.04
2014-05-30 04:00:00,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,0.4520590305328369,239128000,0.0,0.0,0.0026386333493404,0.4373352497816086,0.4378066903352737,0.0149344230826248,2301163732992,0.04
2014-06-02 04:00:00,0.476500004529953,0.4794999957084656,0.4695000052452087,0.4735000133514404,0.4506314992904663,181500000,0.0,0.0,-0.0031578425514207,0.4380424812436104,0.4380232673883438,0.0148268948240594,2301163732992,0.04
2014-06-03 04:00:00,0.4745000004768371,0.4749999940395355,0.4652499854564667,0.4715000092983246,0.4487279951572418,243212000,0.0,0.0,-0.0042240813973759,0.4384176999330521,0.4382159852981567,0.0147199567312369,2301163732992,0.04
2014-06-04 04:00:00,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.4720000028610229,0.4492038190364837,161236000,0.0,0.0,0.0010603837611584,0.439266699552536,0.4384608513116836,0.0138380049409695,2301163732992,0.04
2014-06-05 04:00:00,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4740000069141388,0.4511071741580963,188696000,0.0,0.0,0.004237174843471,0.4401871874928474,0.4387437844276428,0.0138448018305513,2301163732992,0.04
2014-06-06 04:00:00,0.4762499928474426,0.4799999892711639,0.4745000004768371,0.4757499992847442,0.4527727365493774,161052000,0.0,0.0,0.0036921656020869,0.4409185871481895,0.4392589724063873,0.0136339307525232,2301163732992,0.04
2014-06-09 04:00:00,0.4752500057220459,0.4807499945163727,0.4720000028610229,0.4762499928474426,0.4532485008239746,247456000,0.0,0.0,0.0010507794224161,0.4422066554427147,0.4398973542451858,0.0121853552411062,2301163732992,0.04
2014-06-10 04:00:00,0.4745000004768371,0.481000006198883,0.4724999964237213,0.4787499904632568,0.4556278586387634,217608000,0.0,0.0,0.0052495657690281,0.4429860845208168,0.4405312186479568,0.0105185800449457,2301163732992,0.04
2014-06-11 04:00:00,0.4769999980926513,0.4862500131130218,0.4769999980926513,0.4850000143051147,0.4615760445594787,266228000,0.0,0.0,0.0130549214845776,0.4444181695580482,0.4412793105840683,0.0099060889951048,2301163732992,0.04
2014-06-12 04:00:00,0.4850000143051147,0.4902499914169311,0.4807499945163727,0.4880000054836273,0.4644310772418976,337148000,0.0,0.0,0.0061854004688297,0.4462061628699302,0.4417339897155761,0.0094272156258213,2301163732992,0.04
