Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2024-01-31 05:00:00,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,183.29949951171875,55467800,0.0,0.0,-0.0193575542151845,186.7075225830078,189.6801788330078,0.0133662778211189,2829863354368,0.53
2024-02-01 05:00:00,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,185.7447967529297,64885400,0.0,0.0,0.0133404469064282,186.83724365234372,189.6239163208008,0.0135823957867586,2829863354368,0.53
2024-02-02 05:00:00,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.7408447265625,102518000,0.0,0.0,-0.0054050075367796,187.0330680847168,189.51258514404296,0.0132959716556435,2829863354368,0.53
2024-02-05 05:00:00,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.5598907470703,69668800,0.0,0.0,0.0098464745205653,187.35612869262692,189.45373809814453,0.0133733646937543,2829863354368,0.53
2024-02-06 05:00:00,186.8600006103516,189.30999755859372,186.7700042724609,189.3000030517578,188.1702423095703,43490800,0.0,0.0,0.0086318208916795,187.54201278686523,189.41377838134767,0.0124256721311335,2829863354368,0.53
2024-02-07 05:00:00,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210935,188.2795867919922,53439000,0.0,0.0,0.000581093381609,187.7542388916016,189.4026449584961,0.0124017507112947,2829863354368,0.53
2024-02-08 05:00:00,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,187.19610595703125,40962000,0.0,0.0,-0.0057546378416367,187.8601036071777,189.37342071533203,0.0124486683409276,2829863354368,0.53
2024-02-09 05:00:00,188.6499938964844,189.9900054931641,188.0,188.8500061035156,187.9624786376953,45155200,0.24,0.0,0.0040939563178732,188.03410873413085,189.34739654541016,0.0124366176493117,2829863354368,0.53
2024-02-12 05:00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,186.27044677734372,41781900,0.0,0.0,-0.0090019660977818,188.10711059570312,189.30800903320312,0.0126335285610255,2829863354368,0.53
2024-02-13 05:00:00,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,184.1703643798828,56529500,0.0,0.0,-0.0112743724718245,188.18892364501957,189.21508911132813,0.0125800302607619,2829863354368,0.53
2024-02-14 05:00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,183.28456115722656,54630500,0.0,0.0,-0.0048096946848035,188.2736640930176,189.0788067626953,0.0125716214796124,2829863354368,0.53
2024-02-15 05:00:00,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,182.9959259033203,65434500,0.0,0.0,-0.0015747930544932,188.0482490539551,188.9727359008789,0.0100604523859142,2829863354368,0.53
2024-02-16 05:00:00,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,181.4532165527344,49701400,0.0,0.0,-0.0084302934230403,187.60007247924804,188.75648712158204,0.0093700093201516,2829863354368,0.53
2024-02-20 05:00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859372,180.70672607421875,53665600,0.0,0.0,-0.0041139556117963,186.9987670898437,188.54717712402345,0.0087263924439499,2829863354368,0.53
2024-02-21 05:00:00,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,181.46316528320312,41529700,0.0,0.0,0.0041860047238844,186.37116775512692,188.3142288208008,0.0085965338505234,2829863354368,0.53
2024-02-22 05:00:00,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.50352478027344,52292200,0.0,0.0,0.0112439320337325,185.8793830871582,188.09345977783204,0.009190537354872,2829863354368,0.53
2024-02-23 05:00:00,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,181.6622314453125,45119700,0.0,0.0,-0.0100341033621326,185.31193618774412,187.88616271972657,0.0093369063394871,2829863354368,0.53
2024-02-26 05:00:00,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,180.30862426757807,40867400,0.0,0.0,-0.0074512305995859,184.76378707885743,187.62137573242188,0.0092902507419865,2829863354368,0.53
2024-02-27 05:00:00,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,181.77171325683597,54318900,0.0,0.0,0.0081143594500869,184.3230857849121,187.3212384033203,0.0096081176190058,2829863354368,0.53
2024-02-28 05:00:00,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,180.56739807128903,48953900,0.0,0.0,-0.0066254268277992,184.00556716918945,186.9940328979492,0.008820172189457,2829863354368,0.53
2024-02-29 05:00:00,181.2700042724609,182.57000732421875,179.52999877929688,180.75,179.90054321289062,136682600,0.0,0.0,-0.0036931077565572,183.83561935424805,186.6642254638672,0.0078058905615428,2829863354368,0.53
2024-03-01 05:00:00,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.815673828125,73488000,0.0,0.0,-0.0060303841522135,183.48916320800785,186.34612060546877,0.0071164113110463,2829863354368,0.53
2024-03-04 05:00:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.27708435058594,81510100,0.0,0.0,-0.0253813850898858,182.965975189209,185.9163693237305,0.0088328234495681,2829863354368,0.53
2024-03-05 05:00:00,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.32049560546875,95132400,0.0,0.0,-0.0284408518973511,182.1040054321289,185.4294342041016,0.0100024283276789,2829863354368,0.53
2024-03-06 05:00:00,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.32518005371094,68587700,0.0,0.0,-0.0058782933997368,181.11175231933595,184.92557525634768,0.0094909528811553,2829863354368,0.53
2024-03-07 05:00:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.2057647705078,71765100,0.0,0.0,-0.0007094320835718,180.10806121826172,184.4407989501953,0.0094516403695924,2829863354368,0.53
2024-03-08 05:00:00,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.92762756347656,76114600,0.0,0.0,0.0102366455473033,179.244637298584,184.00139404296877,0.0100907238274173,2829863354368,0.53
2024-03-11 04:00:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.93814086914062,60139500,0.0,0.0,0.0118315858020969,178.44342041015625,183.6002114868164,0.0105850335312815,2829863354368,0.53
2024-03-12 04:00:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.41587829589844,59825400,0.0,0.0,0.0027785424708146,177.75069198608398,183.2000344848633,0.0106426100422138,2829863354368,0.53
2024-03-13 04:00:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.3257598876953,52488700,0.0,0.0,-0.0121225401561687,177.0584617614746,182.7789306640625,0.0106755882662246,2829863354368,0.53
2024-03-14 04:00:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.18695068359375,72913500,0.0,0.0,0.0109272419927886,176.50358123779296,182.5320278930664,0.0111692915706495,2829863354368,0.53
2024-03-15 04:00:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.80873107910156,121664700,0.0,0.0,-0.0021965636942324,175.94422149658203,182.30519500732424,0.0111658096176227,2829863354368,0.53
2024-03-18 04:00:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.90357971191406,75604200,0.0,0.0,0.006372485414076,175.51673965454103,182.14677947998047,0.0112831468715377,2829863354368,0.53
2024-03-19 04:00:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.2524871826172,55215200,0.0,0.0,0.0135850713710889,175.24402770996093,182.04985565185547,0.011818822880911,2829863354368,0.53
2024-03-20 04:00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.83030700683594,53423100,0.0,0.0,0.0147091768320104,175.06238479614257,181.9174105834961,0.0123077360982155,2829863354368,0.53
2024-03-21 04:00:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.5646209716797,106181300,0.0,0.0,-0.0408574115259046,174.4154396057129,181.6480017089844,0.0148457634367236,2829863354368,0.53
2024-03-22 04:00:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.47035217285156,71106600,0.0,0.0,0.0053101938491819,173.90584564208984,181.3758325195313,0.0148890953032598,2829863354368,0.53
2024-03-25 04:00:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.0470733642578,54288300,0.0,0.0,-0.0083004367259886,173.39276809692382,181.08712646484372,0.0149043325915584,2829863354368,0.53
2024-03-26 04:00:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.9124298095703,57388400,0.0,0.0,-0.006672526214297,172.74980392456055,180.7691668701172,0.0146987936997995,2829863354368,0.53
2024-03-27 04:00:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.49551391601562,60273300,0.0,0.0,0.0212126728061685,172.34620971679686,180.5683950805664,0.0156784433472005,2829863354368,0.53
2024-03-28 04:00:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.67408752441406,65672700,0.0,0.0,-0.0105592681818286,171.88488693237304,180.3500817871094,0.0157884306142939,2829863354368,0.53
2024-04-01 04:00:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.23092651367188,46240500,0.0,0.0,-0.008455653882056,171.4056495666504,179.9846157836914,0.0158261665489028,2829863354368,0.53
2024-04-02 04:00:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.04649353027344,49329500,0.0,0.0,-0.0069989156698421,171.09412002563477,179.53721069335938,0.0149445806085973,2829863354368,0.53
2024-04-03 04:00:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.85269165039062,47691700,0.0,0.0,0.0047974706474429,171.07072982788085,179.0596078491211,0.0136036618864822,2829863354368,0.53
2024-04-04 04:00:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.02662658691406,53704400,0.0,0.0,-0.0048922232473909,171.05580215454103,178.53983734130858,0.013583196338225,2829863354368,0.53
2024-04-05 04:00:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.78302001953125,42055200,0.0,0.0,0.0045016283905809,171.08466491699218,178.04871337890626,0.0136188083247296,2829863354368,0.53
2024-04-08 04:00:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.65834045410156,37425500,0.0,0.0,-0.0066634639272336,170.97120056152343,177.5416567993164,0.0134909310710558,2829863354368,0.53
2024-04-09 04:00:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.8726043701172,42451200,0.0,0.0,0.0072424903689658,170.81792373657223,177.0936767578125,0.0133064041913785,2829863354368,0.53
2024-04-10 04:00:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.99148559570312,49709300,0.0,0.0,-0.0111392773353055,170.5467041015625,176.62179168701172,0.0134715379084971,2829863354368,0.53
2024-04-11 04:00:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.2173614501953,91070300,0.0,0.0,0.0432709238361199,170.7412841796875,176.3677835083008,0.0165234233105871,2829863354368,0.53
2024-04-12 04:00:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.7202911376953,101593300,0.0,0.0,0.0086267503708559,170.91795120239257,176.2161993408203,0.0164604697149047,2829863354368,0.53
2024-04-15 04:00:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,171.87841796875,73531800,0.0,0.0,-0.0218635716118567,170.921435546875,175.93887176513672,0.0172395955458292,2829863354368,0.53
2024-04-16 04:00:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.583984375,73711200,0.0,0.0,-0.0191672324698088,170.7054557800293,175.61573455810546,0.0176951810507386,2829863354368,0.53
2024-04-17 04:00:00,169.61000061035156,170.64999389648438,168.0,168.0,167.21046447753906,50901200,0.0,0.0,-0.0081473925447488,170.3033546447754,175.22874603271484,0.0174098990322576,2829863354368,0.53
2024-04-18 04:00:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.2549591064453,43122900,0.0,0.0,-0.0057143873984161,169.72458724975587,174.79044036865236,0.0169588784031134,2829863354368,0.53
2024-04-19 04:00:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.2245635986328,67772100,0.0,0.0,-0.0122125410196789,169.4075843811035,174.30933990478516,0.0146681388515719,2829863354368,0.53
2024-04-22 04:00:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.06060791015625,48116400,0.0,0.0,0.005090860302523,169.08709716796875,173.86662994384767,0.0146626309612109,2829863354368,0.53
2024-04-23 04:00:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.11563110351562,49537800,0.0,0.0,0.0063917321444353,168.89052505493163,173.42969299316405,0.0146879520569243,2829863354368,0.53
2024-04-24 04:00:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.2256622314453,48251800,0.0,0.0,0.0127021828946056,168.8561866760254,173.06879730224608,0.0149356609395644,2829863354368,0.53
2024-04-25 04:00:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.09158325195312,50558300,0.0,0.0,0.0051473776891213,168.68599014282228,172.7672216796875,0.014139981119934,2829863354368,0.53
2024-04-26 04:00:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.50433349609375,44838400,0.0,0.0,-0.0034729685804901,168.57750244140624,172.47161712646485,0.0139730573512612,2829863354368,0.53
2024-04-29 04:00:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.68460083007812,68169400,0.0,0.0,0.02480807019768,168.75018615722655,172.265390625,0.0149292070480281,2829863354368,0.53
2024-04-30 04:00:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.5294952392578,65934800,0.0,0.0,-0.0182709145786829,168.82433624267577,172.02691619873048,0.01545515901918,2829863354368,0.53
2024-05-01 04:00:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.50433349609375,50383100,0.0,0.0,-0.0060470996018553,168.80691833496093,171.78286834716798,0.0154885626061066,2829863354368,0.53
2024-05-02 04:00:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.21682739257812,94214900,0.0,0.0,0.0220320381052421,169.01642837524415,171.59794158935546,0.0161941068236018,2829863354368,0.53
2024-05-03 04:00:00,186.6499938964844,187.0,182.66000366210935,183.3800048828125,182.5181884765625,163224100,0.0,0.0,0.0598162284136254,169.70318679809571,171.57823486328124,0.0208218981666109,2829863354368,0.53
2024-05-06 04:00:00,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,180.8560333251953,78569700,0.0,0.0,-0.0091067918503948,170.3630714416504,171.5621109008789,0.0208955436449869,2829863354368,0.53
2024-05-07 04:00:00,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.5427703857422,77305800,0.0,0.0,0.0037971476423575,170.99657974243163,171.58679382324215,0.0208815964895683,2829863354368,0.53
2024-05-08 04:00:00,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,181.88119506835935,45057100,0.0,0.0,0.0018641595140258,171.74106521606444,171.58898345947264,0.0205915001737871,2829863354368,0.53
2024-05-09 04:00:00,182.55999755859372,184.66000366210935,182.1100006103516,184.57000732421875,183.70260620117188,48983000,0.0,0.0,0.0100142905489923,172.21532745361327,171.6516876220703,0.0185338890016655,2829863354368,0.53
2024-05-10 04:00:00,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.43685913085935,50759500,0.25,0.0,-0.0068901965872295,172.5511558532715,171.7024139404297,0.0186024230014777,2829863354368,0.53
2024-05-13 04:00:00,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.6560211181641,72044800,0.0,0.0,0.0176453486572887,173.2400360107422,171.83922088623046,0.0180192378649835,2829863354368,0.53
2024-05-14 04:00:00,187.50999450683597,188.3000030517578,186.2899932861328,187.42999267578125,186.8021545410156,52393600,0.0,0.0,0.0061734244650331,174.15094451904298,172.08972229003905,0.0171745712982391,2829863354368,0.53
2024-05-15 04:00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.0845184326172,70400000,0.0,0.0,0.0122180811950989,175.24464721679686,172.48500274658204,0.016938611562789,2829863354368,0.53
2024-05-16 04:00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.2041015625,52845200,0.0,0.0,0.000632432157186,176.3921043395996,172.90258117675782,0.0167602054462183,2829863354368,0.53
2024-05-17 04:00:00,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,189.23399353027344,41282900,0.0,0.0,0.0001579879480759,177.64257583618163,173.32314575195312,0.0162492263753681,2829863354368,0.53
2024-05-20 04:00:00,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.40008544921875,44361300,0.0,0.0,0.0061621693713225,178.90954971313477,173.73259490966797,0.0162435504290398,2829863354368,0.53
2024-05-21 04:00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.7057037353516,42309400,0.0,0.0,0.0068572358203118,180.18905334472657,174.1279461669922,0.0162425309523483,2829863354368,0.53
2024-05-22 04:00:00,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.2605438232422,34648500,0.0,0.0,-0.0075384293943825,181.2907974243164,174.48483947753903,0.0165172539724655,2829863354368,0.53
2024-05-23 04:00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.2540283203125,51005900,0.0,0.0,-0.0210580471516567,182.1489196777344,174.8034048461914,0.0176163363429023,2829863354368,0.53
2024-05-24 04:00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.3436279296875,36294600,0.0,0.0,0.0165880955018145,183.19088439941407,175.14653839111327,0.0176801318572244,2829863354368,0.53
2024-05-28 04:00:00,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.3535919189453,52280100,0.0,0.0,5.262384251714103e-05,184.02433395385745,175.49743560791015,0.0171522316731245,2829863354368,0.53
2024-05-29 04:00:00,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.6526031494141,53068000,0.0,0.0,0.0015791157032645,185.03048934936524,175.83241607666017,0.0163030102459274,2829863354368,0.53
2024-05-30 04:00:00,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.6492462158203,49947900,0.0,0.0,0.0052550982683905,186.1377349853516,176.14035125732423,0.0160668305331543,2829863354368,0.53
2024-05-31 04:00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.6060333251953,75158300,0.0,0.0,0.00501857273693,187.10719528198243,176.4158657836914,0.0156353491485915,2829863354368,0.53
2024-06-03 04:00:00,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.38006591796875,50080500,0.0,0.0,0.0092587512093762,187.65028915405276,176.8721746826172,0.0091105537939356,2829863354368,0.53
2024-06-04 04:00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.6989898681641,47471400,0.0,0.0,0.0016492079919478,188.2924369812012,177.31674743652343,0.0086691404091596,2829863354368,0.53
2024-06-05 04:00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.21389770507807,54156800,0.0,0.0,0.0078209382400245,188.975993347168,177.82008392333984,0.0087236070844818,2829863354368,0.53
2024-06-06 04:00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,193.82855224609372,41181800,0.0,0.0,-0.0070965513996206,189.5733612060547,178.3184063720703,0.0090455644199125,2829863354368,0.53
2024-06-07 04:00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.23048400878903,53103900,0.0,0.0,0.0123920430445443,190.19975509643555,178.7931057739258,0.0091544638781715,2829863354368,0.53
2024-06-10 04:00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.4730987548828,97262100,0.0,0.0,-0.019147816267619,190.70156707763672,179.22908599853517,0.0102235742903682,2829863354368,0.53
2024-06-11 04:00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.45611572265625,172373300,0.0,0.0,0.0726492016714555,191.74157180786133,179.97358978271484,0.0184971581603116,2829863354368,0.53
2024-06-12 04:00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.35630798339844,198134300,0.0,0.0,0.0285784329521545,193.01927947998047,180.8597860717773,0.0192061610356926,2829863354368,0.53
2024-06-13 04:00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.5223693847656,97862700,0.0,0.0,0.0054910608139708,194.24117202758788,181.75317962646488,0.0191614740771075,2829863354368,0.53
2024-06-14 04:00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,211.7782287597656,70122700,0.0,0.0,-0.0081684210887388,195.3698783874512,182.62821166992188,0.0193972415683366,2829863354368,0.53
2024-06-17 04:00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,215.94422912597656,93728300,0.0,0.0,0.019671523322337,196.70539016723632,183.5714358520508,0.0195870209850013,2829863354368,0.53
2024-06-18 04:00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.5721893310547,79943300,0.0,0.0,-0.0109845018990439,197.8639953613281,184.48971282958985,0.0199876054743196,2829863354368,0.53
2024-06-20 04:00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,208.9776306152344,86172500,0.0,0.0,-0.0215129073228648,198.72759170532223,185.29181335449215,0.0209049904946845,2829863354368,0.53
2024-06-21 04:00:00,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,206.7949981689453,246421400,0.0,0.0,-0.0104443353093024,199.55431442260743,186.08788360595705,0.0210031148023359,2829863354368,0.53
2024-06-24 04:00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.44281005859372,80727000,0.0,0.0,0.0031326284261439,200.61375350952147,186.752392578125,0.0201399148035208,2829863354368,0.53
2024-06-25 04:00:00,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.36968994140625,56713900,0.0,0.0,0.0044681224793989,201.56505661010743,187.4053805541992,0.0199731953541772,2829863354368,0.53
2024-06-26 04:00:00,211.5,214.8600006103516,210.63999938964844,213.25,212.5356903076172,66213200,0.0,0.0,0.0199933126904514,202.72416152954105,188.21852600097657,0.0202104140515839,2829863354368,0.53
2024-06-27 04:00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.3828582763672,49772700,0.0,0.0,0.003986003327365,203.91067428588863,189.1145034790039,0.0201899840132242,2829863354368,0.53
2024-06-28 04:00:00,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,209.91448974609372,82542700,0.0,0.0,-0.016254204101912,204.8739364624024,189.968583984375,0.0208010121265646,2829863354368,0.53
2024-07-01 04:00:00,212.08999633789065,217.50999450683597,211.9199981689453,216.75,216.02395629882807,60402900,0.0,0.0,0.0291045490005201,206.094832611084,190.96396392822265,0.0214865629658988,2829863354368,0.53
2024-07-02 04:00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.5321807861328,58046200,0.0,0.0,0.016239978877397,207.40243835449215,192.0701162719727,0.0215948018710323,2829863354368,0.53
2024-07-03 04:00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,220.80789184570312,37369800,0.0,0.0,0.0058110435335816,208.75788345336915,193.1850619506836,0.0215648344801863,2829863354368,0.53
2024-07-05 04:00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.5818328857422,60412400,0.0,0.0,0.0216203370275145,210.2762802124024,194.3743859863281,0.0218189330939174,2829863354368,0.53
2024-07-08 04:00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.056884765625,59085900,0.0,0.0,0.0065388770940164,211.9376968383789,195.5510104370117,0.0215509930555929,2829863354368,0.53
2024-07-09 04:00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,227.9139862060547,48076100,0.0,0.0,0.0037748313217387,213.5218719482422,196.72745849609376,0.0215480335029283,2829863354368,0.53
2024-07-10 04:00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.19960021972656,62627700,0.0,0.0,0.0188036464326384,215.5081970214844,198.0013638305664,0.0207115891716812,2829863354368,0.53
2024-07-11 04:00:00,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,226.80772399902344,64710600,0.0,0.0,-0.0232208678033936,216.52577743530276,199.0838262939453,0.0158905272181498,2829863354368,0.53
2024-07-12 04:00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,229.76776123046875,53046500,0.0,0.0,0.0130508660783441,217.39635009765624,200.28859161376957,0.0150249840271124,2829863354368,0.53
2024-07-15 04:00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.6148376464844,62631300,0.0,0.0,0.0167433255014257,218.40097351074215,201.59080169677733,0.0152899204491949,2829863354368,0.53
2024-07-16 04:00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.03343200683597,43234300,0.0,0.0,0.00179181410123,219.5137336730957,202.8271337890625,0.0150112103644747,2829863354368,0.53
2024-07-17 04:00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.1133270263672,57345900,0.0,0.0,-0.0252959798508438,220.12218856811523,203.7390365600586,0.0160480970335418,2829863354368,0.53
2024-07-18 04:00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.42906188964844,66034600,0.0,0.0,-0.0205348157329593,220.6150321960449,204.5904971313477,0.0166140613322963,2829863354368,0.53
2024-07-19 04:00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.5586395263672,49151500,0.0,0.0,0.0005799497864014,221.3440826416016,205.43081451416012,0.0156475062247057,2829863354368,0.53
2024-07-22 04:00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.20980834960935,48201800,0.0,0.0,-0.0015603565019757,222.1648231506348,206.25738677978515,0.0153543403348726,2829863354368,0.53
2024-07-23 04:00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.2563018798828,39960300,0.0,0.0,0.0046883850580361,223.00549774169923,207.06846069335936,0.0153539828171041,2829863354368,0.53
2024-07-24 04:00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,217.80795288085935,61777600,0.0,0.0,-0.0287543714266603,223.47741088867187,207.77588256835935,0.0170103473136724,2829863354368,0.53
2024-07-25 04:00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.7614898681641,51391200,0.0,0.0,-0.0048045215927801,223.6887008666992,208.3979919433594,0.0165547006008506,2829863354368,0.53
2024-07-26 04:00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.2299041748047,41601300,0.0,0.0,0.0021609664471557,223.88105316162108,209.0065469360352,0.0165430706194695,2829863354368,0.53
2024-07-29 04:00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.50897216796875,36311800,0.0,0.0,0.0012846665574159,224.26077728271488,209.5750360107422,0.0160360375062764,2829863354368,0.53
2024-07-30 04:00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.06710815429688,41643800,0.0,0.0,0.0025660366134097,224.3629348754883,210.1522961425781,0.0147097107380537,2829863354368,0.53
2024-07-31 04:00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.3361053466797,50036300,0.0,0.0,0.0149907852681285,224.45313110351563,210.79433837890625,0.014642187543509,2829863354368,0.53
2024-08-01 04:00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.6285552978516,62501000,0.0,0.0,-0.0167507693470116,224.29416427612304,211.3389077758789,0.0150751431786787,2829863354368,0.53
2024-08-02 04:00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.12355041503903,105568600,0.0,0.0,0.0068694805014968,223.97125015258788,211.88726470947265,0.014269265144701,2829863354368,0.53
2024-08-05 04:00:00,199.08999633789065,213.5,196.0,209.2700042724609,208.5690155029297,119548600,0.0,0.0,-0.048167049557741,223.04685668945316,212.2534341430664,0.0175441765216602,2829863354368,0.53
